Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/56/distances?start=2026-01-25T09%3A03%3A41.343270%2B00%3A00&end=2026-02-01T09%3A03%3A41.343270%2B00%3A00,1,0,20.701900008134544,20.701900008134544,20.701900008134544,20.701900008134544,140.0,0.014613219698990189,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/57/distances?start=2025-02-01T09%3A03%3A02.923420%2B00%3A00&end=2026-02-01T09%3A03%3A02.923420%2B00%3A00,1,0,25.27750001172535,25.27750001172535,25.27750001172535,25.27750001172535,3591.0,0.014613219698990189,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/57/distances?start=2025-02-01T09%3A03%3A07.506404%2B00%3A00&end=2026-02-01T09%3A03%3A07.506404%2B00%3A00,1,0,31.337899999925867,31.337899999925867,31.337899999925867,31.337899999925867,3591.0,0.014613219698990189,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/57/distances?start=2025-02-01T09%3A03%3A13.507683%2B00%3A00&end=2026-02-01T09%3A03%3A13.507683%2B00%3A00,1,0,24.517099984223023,24.517099984223023,24.517099984223023,24.517099984223023,3591.0,0.014613219698990189,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/57/distances?start=2025-02-01T09%3A03%3A15.915606%2B00%3A00&end=2026-02-01T09%3A03%3A15.915606%2B00%3A00,1,0,29.2792999825906,29.2792999825906,29.2792999825906,29.2792999825906,3591.0,0.014613219698990189,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/57/distances?start=2025-02-01T09%3A03%3A16.424265%2B00%3A00&end=2026-02-01T09%3A03%3A16.424265%2B00%3A00,1,0,24.499399994965643,24.499399994965643,24.499399994965643,24.499399994965643,3591.0,0.014613219698990189,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/57/distances?start=2025-02-01T09%3A03%3A23.632887%2B00%3A00&end=2026-02-01T09%3A03%3A23.632887%2B00%3A00,1,0,15.841100015677512,15.841100015677512,15.841100015677512,15.841100015677512,3591.0,0.014613219698990189,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/57/distances?start=2025-02-01T09%3A03%3A26.900819%2B00%3A00&end=2026-02-01T09%3A03%3A26.900819%2B00%3A00,1,0,36.53740001027472,36.53740001027472,36.53740001027472,36.53740001027472,3591.0,0.014613219698990189,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/vehicles/57/distances?start=2025-02-01T09%3A03%3A31.945256%2B00%3A00&end=2026-02-01T09%3A03%3A31.945256%2B00%3A00,1,0,19.589200004702434,19.589200004702434,19.589200004702434,19.589200004702434,3591.0,0.014613219698990189,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/57/distances?start=2025-02-01T09%3A03%3A34.501157%2B00%3A00&end=2026-02-01T09%3A03%3A34.501157%2B00%3A00,1,0,21.24650002224371,21.24650002224371,21.24650002224371,21.24650002224371,3591.0,0.014613219698990189,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/57/distances?start=2025-02-01T09%3A03%3A39.861590%2B00%3A00&end=2026-02-01T09%3A03%3A39.861590%2B00%3A00,1,0,18.034699984127656,18.034699984127656,18.034699984127656,18.034699984127656,3591.0,0.014613219698990189,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/57/distances?start=2025-02-01T09%3A03%3A50.493443%2B00%3A00&end=2026-02-01T09%3A03%3A50.493443%2B00%3A00,1,0,19.995100010419264,19.995100010419264,19.995100010419264,19.995100010419264,3591.0,0.014613219698990189,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/57/distances?start=2025-08-05T09%3A02%3A57.764500%2B00%3A00&end=2026-02-01T09%3A02%3A57.764500%2B00%3A00,1,0,18.543000012869015,18.543000012869015,18.543000012869015,18.543000012869015,1799.0,0.014613219698990189,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/57/distances?start=2025-08-05T09%3A03%3A10.296480%2B00%3A00&end=2026-02-01T09%3A03%3A10.296480%2B00%3A00,1,0,19.180100003723055,19.180100003723055,19.180100003723055,19.180100003723055,1799.0,0.014613219698990189,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/57/distances?start=2025-08-05T09%3A03%3A15.317058%2B00%3A00&end=2026-02-01T09%3A03%3A15.317058%2B00%3A00,1,0,21.726600010879338,21.726600010879338,21.726600010879338,21.726600010879338,1799.0,0.014613219698990189,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/57/distances?start=2025-08-05T09%3A03%3A28.537317%2B00%3A00&end=2026-02-01T09%3A03%3A28.537317%2B00%3A00,1,0,24.725800001760945,24.725800001760945,24.725800001760945,24.725800001760945,1799.0,0.014613219698990189,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/57/distances?start=2025-08-05T09%3A03%3A47.980632%2B00%3A00&end=2026-02-01T09%3A03%3A47.980632%2B00%3A00,1,0,16.413900011684746,16.413900011684746,16.413900011684746,16.413900011684746,1799.0,0.014613219698990189,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/57/distances?start=2025-11-03T09%3A02%3A47.302563%2B00%3A00&end=2026-02-01T09%3A02%3A47.302563%2B00%3A00,1,0,34.790100005920976,34.790100005920976,34.790100005920976,34.790100005920976,5801.0,0.014613219698990189,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/57/distances?start=2025-11-03T09%3A03%3A10.260408%2B00%3A00&end=2026-02-01T09%3A03%3A10.260408%2B00%3A00,1,0,17.750700004398823,17.750700004398823,17.750700004398823,17.750700004398823,5801.0,0.014613219698990189,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/57/distances?start=2025-11-03T09%3A03%3A21.819144%2B00%3A00&end=2026-02-01T09%3A03%3A21.819144%2B00%3A00,1,0,21.098900004290044,21.098900004290044,21.098900004290044,21.098900004290044,5801.0,0.014613219698990189,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/57/distances?start=2025-11-03T09%3A03%3A24.481968%2B00%3A00&end=2026-02-01T09%3A03%3A24.481968%2B00%3A00,1,0,23.479800001950935,23.479800001950935,23.479800001950935,23.479800001950935,5801.0,0.014613219698990189,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/57/distances?start=2025-11-03T09%3A03%3A27.038308%2B00%3A00&end=2026-02-01T09%3A03%3A27.038308%2B00%3A00,1,0,25.283800001489,25.283800001489,25.283800001489,25.283800001489,5801.0,0.014613219698990189,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/57/distances?start=2025-11-03T09%3A03%3A32.425376%2B00%3A00&end=2026-02-01T09%3A03%3A32.425376%2B00%3A00,1,0,19.327999994857237,19.327999994857237,19.327999994857237,19.327999994857237,5801.0,0.014613219698990189,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/57/distances?start=2025-11-03T09%3A03%3A44.216166%2B00%3A00&end=2026-02-01T09%3A03%3A44.216166%2B00%3A00,1,0,20.756199985044077,20.756199985044077,20.756199985044077,20.756199985044077,5801.0,0.014613219698990189,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/57/distances?start=2026-01-02T09%3A03%3A16.362418%2B00%3A00&end=2026-02-01T09%3A03%3A16.362418%2B00%3A00,1,0,15.5996999819763,15.5996999819763,15.5996999819763,15.5996999819763,6383.0,0.014613219698990189,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/57/distances?start=2026-01-02T09%3A03%3A28.803713%2B00%3A00&end=2026-02-01T09%3A03%3A28.803713%2B00%3A00,1,0,21.973299997625872,21.973299997625872,21.973299997625872,21.973299997625872,6383.0,0.014613219698990189,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/57/distances?start=2026-01-02T09%3A03%3A32.911658%2B00%3A00&end=2026-02-01T09%3A03%3A32.911658%2B00%3A00,1,0,22.824699990451336,22.824699990451336,22.824699990451336,22.824699990451336,6383.0,0.014613219698990189,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/57/distances?start=2026-01-02T09%3A03%3A45.002887%2B00%3A00&end=2026-02-01T09%3A03%3A45.002887%2B00%3A00,1,0,31.27990002394654,31.27990002394654,31.27990002394654,31.27990002394654,6383.0,0.014613219698990189,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/57/distances?start=2026-01-02T09%3A03%3A45.232055%2B00%3A00&end=2026-02-01T09%3A03%3A45.232055%2B00%3A00,1,0,33.03970000706613,33.03970000706613,33.03970000706613,33.03970000706613,6383.0,0.014613219698990189,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/57/distances?start=2026-01-25T09%3A03%3A12.263011%2B00%3A00&end=2026-02-01T09%3A03%3A12.263011%2B00%3A00,1,0,28.704900003504008,28.704900003504008,28.704900003504008,28.704900003504008,71.0,0.014613219698990189,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/57/distances?start=2026-01-25T09%3A03%3A16.721286%2B00%3A00&end=2026-02-01T09%3A03%3A16.721286%2B00%3A00,1,0,12.348299991572276,12.348299991572276,12.348299991572276,12.348299991572276,71.0,0.014613219698990189,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/57/distances?start=2026-01-25T09%3A03%3A19.463036%2B00%3A00&end=2026-02-01T09%3A03%3A19.463036%2B00%3A00,1,0,14.717499987455085,14.717499987455085,14.717499987455085,14.717499987455085,71.0,0.014613219698990189,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/57/distances?start=2026-01-25T09%3A03%3A22.787961%2B00%3A00&end=2026-02-01T09%3A03%3A22.787961%2B00%3A00,1,0,13.674899993930012,13.674899993930012,13.674899993930012,13.674899993930012,71.0,0.014613219698990189,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/57/distances?start=2026-01-25T09%3A03%3A23.515151%2B00%3A00&end=2026-02-01T09%3A03%3A23.515151%2B00%3A00,1,0,19.09220000379719,19.09220000379719,19.09220000379719,19.09220000379719,71.0,0.014613219698990189,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/57/distances?start=2026-01-25T09%3A03%3A41.560691%2B00%3A00&end=2026-02-01T09%3A03%3A41.560691%2B00%3A00,1,0,17.86530000390485,17.86530000390485,17.86530000390485,17.86530000390485,71.0,0.014613219698990189,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/57/distances?start=2026-01-25T09%3A03%3A42.742767%2B00%3A00&end=2026-02-01T09%3A03%3A42.742767%2B00%3A00,1,0,15.100700024049729,15.100700024049729,15.100700024049729,15.100700024049729,71.0,0.014613219698990189,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/57/distances?start=2026-01-25T09%3A03%3A42.962289%2B00%3A00&end=2026-02-01T09%3A03%3A42.962289%2B00%3A00,1,0,16.63080000435002,16.63080000435002,16.63080000435002,16.63080000435002,71.0,0.014613219698990189,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/57/distances?start=2026-01-25T09%3A03%3A44.462736%2B00%3A00&end=2026-02-01T09%3A03%3A44.462736%2B00%3A00,1,0,14.872100000502542,14.872100000502542,14.872100000502542,14.872100000502542,71.0,0.014613219698990189,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/58/distances?start=2025-02-01T09%3A02%3A49.024490%2B00%3A00&end=2026-02-01T09%3A02%3A49.024490%2B00%3A00,1,0,30.207999981939793,30.207999981939793,30.207999981939793,30.207999981939793,3591.0,0.014613219698990189,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/58/distances?start=2025-02-01T09%3A03%3A18.431177%2B00%3A00&end=2026-02-01T09%3A03%3A18.431177%2B00%3A00,1,0,19.541999994544312,19.541999994544312,19.541999994544312,19.541999994544312,3591.0,0.014613219698990189,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/58/distances?start=2025-08-05T09%3A02%3A51.215398%2B00%3A00&end=2026-02-01T09%3A02%3A51.215398%2B00%3A00,1,0,15.138400020077825,15.138400020077825,15.138400020077825,15.138400020077825,1795.0,0.014613219698990189,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/58/distances?start=2025-08-05T09%3A03%3A07.812667%2B00%3A00&end=2026-02-01T09%3A03%3A07.812667%2B00%3A00,1,0,16.191799979424104,16.191799979424104,16.191799979424104,16.191799979424104,1795.0,0.014613219698990189,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/58/distances?start=2025-08-05T09%3A03%3A18.886312%2B00%3A00&end=2026-02-01T09%3A03%3A18.886312%2B00%3A00,1,0,23.91009998973459,23.91009998973459,23.91009998973459,23.91009998973459,1795.0,0.014613219698990189,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/58/distances?start=2025-08-05T09%3A03%3A20.334839%2B00%3A00&end=2026-02-01T09%3A03%3A20.334839%2B00%3A00,1,0,16.39999999315478,16.39999999315478,16.39999999315478,16.39999999315478,1795.0,0.014613219698990189,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/58/distances?start=2025-08-05T09%3A03%3A24.622067%2B00%3A00&end=2026-02-01T09%3A03%3A24.622067%2B00%3A00,1,0,22.100000001955777,22.100000001955777,22.100000001955777,22.100000001955777,1795.0,0.014613219698990189,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/58/distances?start=2025-11-03T09%3A02%3A56.044775%2B00%3A00&end=2026-02-01T09%3A02%3A56.044775%2B00%3A00,1,0,17.504199990071356,17.504199990071356,17.504199990071356,17.504199990071356,5795.0,0.014613219698990189,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/58/distances?start=2025-11-03T09%3A03%3A19.029695%2B00%3A00&end=2026-02-01T09%3A03%3A19.029695%2B00%3A00,1,0,17.46959998854436,17.46959998854436,17.46959998854436,17.46959998854436,5795.0,0.014613219698990189,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/58/distances?start=2025-11-03T09%3A03%3A29.695726%2B00%3A00&end=2026-02-01T09%3A03%3A29.695726%2B00%3A00,1,0,22.35030001611449,22.35030001611449,22.35030001611449,22.35030001611449,5795.0,0.014613219698990189,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/58/distances?start=2026-01-02T09%3A02%3A56.926300%2B00%3A00&end=2026-02-01T09%3A02%3A56.926300%2B00%3A00,1,0,22.01980000245385,22.01980000245385,22.01980000245385,22.01980000245385,6398.0,0.014613219698990189,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/58/distances?start=2026-01-02T09%3A03%3A19.865822%2B00%3A00&end=2026-02-01T09%3A03%3A19.865822%2B00%3A00,1,0,20.145000016782433,20.145000016782433,20.145000016782433,20.145000016782433,6398.0,0.014613219698990189,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/58/distances?start=2026-01-02T09%3A03%3A21.249219%2B00%3A00&end=2026-02-01T09%3A03%3A21.249219%2B00%3A00,1,0,30.273099982878193,30.273099982878193,30.273099982878193,30.273099982878193,6398.0,0.014613219698990189,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/58/distances?start=2026-01-02T09%3A03%3A23.454303%2B00%3A00&end=2026-02-01T09%3A03%3A23.454303%2B00%3A00,1,0,28.52699998766184,28.52699998766184,28.52699998766184,28.52699998766184,6398.0,0.014613219698990189,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/58/distances?start=2026-01-02T09%3A03%3A43.585268%2B00%3A00&end=2026-02-01T09%3A03%3A43.585268%2B00%3A00,1,0,21.90530000370927,21.90530000370927,21.90530000370927,21.90530000370927,6398.0,0.014613219698990189,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/58/distances?start=2026-01-25T09%3A02%3A53.393151%2B00%3A00&end=2026-02-01T09%3A02%3A53.393151%2B00%3A00,1,0,22.189399984199554,22.189399984199554,22.189399984199554,22.189399984199554,140.0,0.014613219698990189,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/58/distances?start=2026-01-25T09%3A03%3A12.557435%2B00%3A00&end=2026-02-01T09%3A03%3A12.557435%2B00%3A00,1,0,23.204400000395253,23.204400000395253,23.204400000395253,23.204400000395253,140.0,0.014613219698990189,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/58/distances?start=2026-01-25T09%3A03%3A16.329659%2B00%3A00&end=2026-02-01T09%3A03%3A16.329659%2B00%3A00,1,0,14.440400002058595,14.440400002058595,14.440400002058595,14.440400002058595,140.0,0.014613219698990189,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/58/distances?start=2026-01-25T09%3A03%3A22.211850%2B00%3A00&end=2026-02-01T09%3A03%3A22.211850%2B00%3A00,1,0,26.060400006826967,26.060400006826967,26.060400006826967,26.060400006826967,140.0,0.014613219698990189,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/58/distances?start=2026-01-25T09%3A03%3A34.613823%2B00%3A00&end=2026-02-01T09%3A03%3A34.613823%2B00%3A00,1,0,15.912699978798628,15.912699978798628,15.912699978798628,15.912699978798628,140.0,0.014613219698990189,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/58/distances?start=2026-01-25T09%3A03%3A35.309805%2B00%3A00&end=2026-02-01T09%3A03%3A35.309805%2B00%3A00,1,0,19.034600001759827,19.034600001759827,19.034600001759827,19.034600001759827,140.0,0.014613219698990189,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/58/distances?start=2026-01-25T09%3A03%3A38.709235%2B00%3A00&end=2026-02-01T09%3A03%3A38.709235%2B00%3A00,1,0,16.67100001941435,16.67100001941435,16.67100001941435,16.67100001941435,140.0,0.014613219698990189,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/58/distances?start=2026-01-25T09%3A03%3A43.150129%2B00%3A00&end=2026-02-01T09%3A03%3A43.150129%2B00%3A00,1,0,23.358499980531633,23.358499980531633,23.358499980531633,23.358499980531633,140.0,0.014613219698990189,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/59/distances?start=2025-02-01T09%3A02%3A57.243517%2B00%3A00&end=2026-02-01T09%3A02%3A57.243517%2B00%3A00,1,0,23.84770000935532,23.84770000935532,23.84770000935532,23.84770000935532,3586.0,0.014613219698990189,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/59/distances?start=2025-02-01T09%3A03%3A20.296676%2B00%3A00&end=2026-02-01T09%3A03%3A20.296676%2B00%3A00,1,0,19.92019999306649,19.92019999306649,19.92019999306649,19.92019999306649,3586.0,0.014613219698990189,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/59/distances?start=2025-02-01T09%3A03%3A30.477726%2B00%3A00&end=2026-02-01T09%3A03%3A30.477726%2B00%3A00,1,0,30.158799985656515,30.158799985656515,30.158799985656515,30.158799985656515,3586.0,0.014613219698990189,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/59/distances?start=2025-02-01T09%3A03%3A32.527770%2B00%3A00&end=2026-02-01T09%3A03%3A32.527770%2B00%3A00,1,0,18.934199993964285,18.934199993964285,18.934199993964285,18.934199993964285,3586.0,0.014613219698990189,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/59/distances?start=2025-02-01T09%3A03%3A34.909061%2B00%3A00&end=2026-02-01T09%3A03%3A34.909061%2B00%3A00,1,0,17.51679999870248,17.51679999870248,17.51679999870248,17.51679999870248,3586.0,0.014613219698990189,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/59/distances?start=2025-02-01T09%3A03%3A36.099761%2B00%3A00&end=2026-02-01T09%3A03%3A36.099761%2B00%3A00,1,0,17.803299997467548,17.803299997467548,17.803299997467548,17.803299997467548,3586.0,0.014613219698990189,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/59/distances?start=2025-02-01T09%3A03%3A46.729080%2B00%3A00&end=2026-02-01T09%3A03%3A46.729080%2B00%3A00,1,0,22.789800015743822,22.789800015743822,22.789800015743822,22.789800015743822,3586.0,0.014613219698990189,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/59/distances?start=2025-02-01T09%3A03%3A48.410810%2B00%3A00&end=2026-02-01T09%3A03%3A48.410810%2B00%3A00,1,0,21.839499997440726,21.839499997440726,21.839499997440726,21.839499997440726,3586.0,0.014613219698990189,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/59/distances?start=2025-08-05T09%3A03%3A41.513171%2B00%3A00&end=2026-02-01T09%3A03%3A41.513171%2B00%3A00,1,0,21.85929997358471,21.85929997358471,21.85929997358471,21.85929997358471,1796.0,0.014613219698990189,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/59/distances?start=2025-11-03T09%3A03%3A26.901402%2B00%3A00&end=2026-02-01T09%3A03%3A26.901402%2B00%3A00,1,0,30.75239999452606,30.75239999452606,30.75239999452606,30.75239999452606,5799.0,0.014613219698990189,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/59/distances?start=2025-11-03T09%3A03%3A29.086144%2B00%3A00&end=2026-02-01T09%3A03%3A29.086144%2B00%3A00,1,0,21.360999991884455,21.360999991884455,21.360999991884455,21.360999991884455,5799.0,0.014613219698990189,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/59/distances?start=2025-11-03T09%3A03%3A42.838721%2B00%3A00&end=2026-02-01T09%3A03%3A42.838721%2B00%3A00,1,0,17.03099999576807,17.03099999576807,17.03099999576807,17.03099999576807,5799.0,0.014613219698990189,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/59/distances?start=2025-11-03T09%3A03%3A43.751257%2B00%3A00&end=2026-02-01T09%3A03%3A43.751257%2B00%3A00,1,0,23.203000018838793,23.203000018838793,23.203000018838793,23.203000018838793,5799.0,0.014613219698990189,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/59/distances?start=2026-01-02T09%3A02%3A57.744083%2B00%3A00&end=2026-02-01T09%3A02%3A57.744083%2B00%3A00,1,0,20.2667000121437,20.2667000121437,20.2667000121437,20.2667000121437,6384.0,0.014613219698990189,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/59/distances?start=2026-01-02T09%3A03%3A01.261065%2B00%3A00&end=2026-02-01T09%3A03%3A01.261065%2B00%3A00,1,0,22.660499991616234,22.660499991616234,22.660499991616234,22.660499991616234,6384.0,0.014613219698990189,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/59/distances?start=2026-01-02T09%3A03%3A16.875209%2B00%3A00&end=2026-02-01T09%3A03%3A16.875209%2B00%3A00,1,0,19.492799998261034,19.492799998261034,19.492799998261034,19.492799998261034,6384.0,0.014613219698990189,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/59/distances?start=2026-01-02T09%3A03%3A39.616978%2B00%3A00&end=2026-02-01T09%3A03%3A39.616978%2B00%3A00,1,0,26.949999999487773,26.949999999487773,26.949999999487773,26.949999999487773,6384.0,0.014613219698990189,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/59/distances?start=2026-01-02T09%3A03%3A42.465573%2B00%3A00&end=2026-02-01T09%3A03%3A42.465573%2B00%3A00,1,0,21.478400012711063,21.478400012711063,21.478400012711063,21.478400012711063,6384.0,0.014613219698990189,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/59/distances?start=2026-01-02T09%3A03%3A42.500744%2B00%3A00&end=2026-02-01T09%3A03%3A42.500744%2B00%3A00,1,0,18.053100007819012,18.053100007819012,18.053100007819012,18.053100007819012,6384.0,0.014613219698990189,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/59/distances?start=2026-01-02T09%3A03%3A42.548510%2B00%3A00&end=2026-02-01T09%3A03%3A42.548510%2B00%3A00,1,0,18.32759997341782,18.32759997341782,18.32759997341782,18.32759997341782,6384.0,0.014613219698990189,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/59/distances?start=2026-01-02T09%3A03%3A49.386624%2B00%3A00&end=2026-02-01T09%3A03%3A49.386624%2B00%3A00,1,0,18.29919998999685,18.29919998999685,18.29919998999685,18.29919998999685,6384.0,0.014613219698990189,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/59/distances?start=2026-01-02T09%3A03%3A50.184660%2B00%3A00&end=2026-02-01T09%3A03%3A50.184660%2B00%3A00,1,0,20.97799998591654,20.97799998591654,20.97799998591654,20.97799998591654,6384.0,0.014613219698990189,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/59/distances?start=2026-01-25T09%3A03%3A27.853516%2B00%3A00&end=2026-02-01T09%3A03%3A27.853516%2B00%3A00,1,0,15.259200008586049,15.259200008586049,15.259200008586049,15.259200008586049,140.0,0.014613219698990189,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/59/distances?start=2026-01-25T09%3A03%3A40.881686%2B00%3A00&end=2026-02-01T09%3A03%3A40.881686%2B00%3A00,1,0,16.21030000387691,16.21030000387691,16.21030000387691,16.21030000387691,140.0,0.014613219698990189,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/6/distances?start=2025-02-01T09%3A02%3A58.605923%2B00%3A00&end=2026-02-01T09%3A02%3A58.605923%2B00%3A00,1,0,43.22969997883774,43.22969997883774,43.22969997883774,43.22969997883774,3618.0,0.014613219698990189,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/vehicles/6/distances?start=2025-02-01T09%3A03%3A10.584036%2B00%3A00&end=2026-02-01T09%3A03%3A10.584036%2B00%3A00,1,0,28.51939998799935,28.51939998799935,28.51939998799935,28.51939998799935,3618.0,0.014613219698990189,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/6/distances?start=2025-02-01T09%3A03%3A24.716257%2B00%3A00&end=2026-02-01T09%3A03%3A24.716257%2B00%3A00,1,0,20.45530002214946,20.45530002214946,20.45530002214946,20.45530002214946,3618.0,0.014613219698990189,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/6/distances?start=2025-02-01T09%3A03%3A30.587276%2B00%3A00&end=2026-02-01T09%3A03%3A30.587276%2B00%3A00,1,0,25.358699989737943,25.358699989737943,25.358699989737943,25.358699989737943,3618.0,0.014613219698990189,0.0,25,25,25,25,25,25,25,25,25,25,25
