Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/search?brandId=16&modelId=47&minLoad=12000&maxLoad=18000&registration=BJ-525142&page=5&size=10,1,0,22.08920000703074,22.08920000703074,22.08920000703074,22.08920000703074,47.0,0.017672176215044803,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=16&modelId=47&minLoad=12000&maxLoad=18000&registration=FT-958632&page=1&size=10,1,0,26.09709999524057,26.09709999524057,26.09709999524057,26.09709999524057,47.0,0.017672176215044803,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/search?brandId=16&modelId=47&minLoad=18000&maxLoad=25000&page=7&size=10,1,0,23.973400006070733,23.973400006070733,23.973400006070733,23.973400006070733,1849.0,0.017672176215044803,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/search?brandId=16&modelId=47&minLoad=18000&maxLoad=25000&page=9&size=10,1,0,15.310099988710135,15.310099988710135,15.310099988710135,15.310099988710135,1849.0,0.017672176215044803,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=16&modelId=47&minLoad=25000&maxLoad=32000&page=0&size=10,1,0,15.379399992525578,15.379399992525578,15.379399992525578,15.379399992525578,1849.0,0.017672176215044803,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=16&modelId=47&minLoad=25000&maxLoad=32000&page=1&size=10,1,0,17.74509999086149,17.74509999086149,17.74509999086149,17.74509999086149,1849.0,0.017672176215044803,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=16&modelId=47&minLoad=7000&maxLoad=12000&page=0&size=10,1,0,20.401099987793714,20.401099987793714,20.401099987793714,20.401099987793714,1819.0,0.017672176215044803,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=16&modelId=47&minLoad=7000&maxLoad=12000&page=6&size=10,1,0,10.539500013692304,10.539500013692304,10.539500013692304,10.539500013692304,1829.0,0.017672176215044803,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=16&modelId=47&page=2&size=10,1,0,17.48000000952743,17.48000000952743,17.48000000952743,17.48000000952743,1831.0,0.017672176215044803,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=16&modelId=47&page=3&size=10,1,0,16.831999993883073,16.831999993883073,16.831999993883073,16.831999993883073,1831.0,0.017672176215044803,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=16&modelId=48&minLoad=12000&maxLoad=18000&page=0&size=10,1,0,15.830500022275373,15.830500022275373,15.830500022275373,15.830500022275373,1839.0,0.017672176215044803,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=16&modelId=48&minLoad=12000&maxLoad=18000&page=2&size=10,1,0,24.19300001929514,24.19300001929514,24.19300001929514,24.19300001929514,1839.0,0.017672176215044803,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/search?brandId=16&modelId=48&minLoad=12000&maxLoad=18000&page=4&size=10,1,0,17.828699987148866,17.828699987148866,17.828699987148866,17.828699987148866,1839.0,0.017672176215044803,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=16&modelId=48&minLoad=18000&maxLoad=25000&page=2&size=10,1,0,13.61139997607097,13.61139997607097,13.61139997607097,13.61139997607097,1839.0,0.017672176215044803,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=16&modelId=48&minLoad=18000&maxLoad=25000&page=6&size=10,1,0,16.425699985120445,16.425699985120445,16.425699985120445,16.425699985120445,1839.0,0.017672176215044803,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=16&modelId=48&page=0&size=10,4,0,12,12.105225003324449,11.194699996849522,12.77729999856092,1923.0,0.07068870486017921,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=16&modelId=48&page=1&size=10,1,0,23.35329999914393,23.35329999914393,23.35329999914393,23.35329999914393,1811.0,0.017672176215044803,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/search?brandId=16&modelId=48&page=3&size=10,1,0,11.284500011242926,11.284500011242926,11.284500011242926,11.284500011242926,1821.0,0.017672176215044803,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=16&modelId=48&page=6&size=10,1,0,14.845900004729629,14.845900004729629,14.845900004729629,14.845900004729629,1821.0,0.017672176215044803,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=17&minLoad=12000&maxLoad=18000&page=0&size=10,1,0,11.890699999639764,11.890699999639764,11.890699999639764,11.890699999639764,1849.0,0.017672176215044803,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=17&minLoad=25000&maxLoad=32000&page=0&size=10,1,0,15.607599983923137,15.607599983923137,15.607599983923137,15.607599983923137,1853.0,0.017672176215044803,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=17&minLoad=25000&maxLoad=32000&page=1&size=10,1,0,14.139799983240664,14.139799983240664,14.139799983240664,14.139799983240664,1861.0,0.017672176215044803,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=17&modelId=49&minLoad=12000&maxLoad=18000&page=10&size=10,1,0,31.70469999895431,31.70469999895431,31.70469999895431,31.70469999895431,1839.0,0.017672176215044803,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/search?brandId=17&modelId=49&minLoad=18000&maxLoad=25000&page=2&size=10,1,0,13.488199998391792,13.488199998391792,13.488199998391792,13.488199998391792,1839.0,0.017672176215044803,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=17&modelId=49&minLoad=25000&maxLoad=32000&page=2&size=10,1,0,16.610799997579306,16.610799997579306,16.610799997579306,16.610799997579306,1839.0,0.017672176215044803,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=17&modelId=49&minLoad=25000&maxLoad=32000&page=8&size=10,1,0,19.30980000179261,19.30980000179261,19.30980000179261,19.30980000179261,1839.0,0.017672176215044803,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=17&modelId=49&minLoad=7000&maxLoad=12000&page=0&size=10,1,0,11.673799977870658,11.673799977870658,11.673799977870658,11.673799977870658,1807.0,0.017672176215044803,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=17&modelId=49&page=0&size=10,2,0,10,11.098999995738268,9.606500010704622,12.591499980771914,1809.0,0.035344352430089605,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=17&modelId=49&page=1&size=10,1,0,16.220100020291284,16.220100020291284,16.220100020291284,16.220100020291284,1817.0,0.017672176215044803,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=17&modelId=49&page=7&size=10,2,0,11.02889998583123,14.892749997670762,11.02889998583123,18.756600009510294,1821.0,0.035344352430089605,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=17&modelId=49&page=8&size=10,1,0,16.14630001131445,16.14630001131445,16.14630001131445,16.14630001131445,1821.0,0.017672176215044803,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=17&modelId=50&minLoad=12000&maxLoad=18000&page=8&size=10,1,0,11.95360001293011,11.95360001293011,11.95360001293011,11.95360001293011,1839.0,0.017672176215044803,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=17&modelId=50&minLoad=7000&maxLoad=12000&page=1&size=10,1,0,16.995000012684613,16.995000012684613,16.995000012684613,16.995000012684613,1811.0,0.017672176215044803,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=17&modelId=50&page=2&size=10,1,0,10.361599997850135,10.361599997850135,10.361599997850135,10.361599997850135,1821.0,0.017672176215044803,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=17&modelId=50&page=3&size=10,1,0,11.771899997256696,11.771899997256696,11.771899997256696,11.771899997256696,1821.0,0.017672176215044803,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=17&modelId=50&page=9&size=10,1,0,14.940299995942041,14.940299995942041,14.940299995942041,14.940299995942041,1821.0,0.017672176215044803,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=17&modelId=51&minLoad=12000&maxLoad=18000&page=0&size=10,1,0,10.636699997121468,10.636699997121468,10.636699997121468,10.636699997121468,1879.0,0.017672176215044803,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=17&modelId=51&minLoad=12000&maxLoad=18000&page=8&size=10,1,0,15.036400000099093,15.036400000099093,15.036400000099093,15.036400000099093,1879.0,0.017672176215044803,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=17&modelId=51&minLoad=12000&maxLoad=18000&registration=VJ-337510&page=0&size=10,1,0,13.124900026014075,13.124900026014075,13.124900026014075,13.124900026014075,47.0,0.017672176215044803,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=17&modelId=51&minLoad=18000&maxLoad=25000&page=3&size=10,1,0,12.762800004566088,12.762800004566088,12.762800004566088,12.762800004566088,1879.0,0.017672176215044803,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=17&modelId=51&minLoad=25000&maxLoad=32000&page=0&size=10,2,0,16.02919999277219,17.70445000147447,16.02919999277219,19.379700010176748,1879.0,0.035344352430089605,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=17&modelId=51&minLoad=25000&maxLoad=32000&page=2&size=10,1,0,15.28130000224337,15.28130000224337,15.28130000224337,15.28130000224337,1879.0,0.017672176215044803,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=17&modelId=51&minLoad=7000&maxLoad=12000&page=7&size=10,1,0,14.072399993892759,14.072399993892759,14.072399993892759,14.072399993892759,1859.0,0.017672176215044803,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=17&modelId=51&page=0&size=10,2,0,12.16109999222681,14.150899995001964,12.16109999222681,16.14069999777712,1849.0,0.035344352430089605,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=17&modelId=51&page=9&size=10,1,0,22.13840000331402,22.13840000331402,22.13840000331402,22.13840000331402,1861.0,0.017672176215044803,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=17&modelId=51&registration=RO-901461&page=4&size=10,1,0,26.742200017906725,26.742200017906725,26.742200017906725,26.742200017906725,47.0,0.017672176215044803,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/search?brandId=17&page=0&size=10,2,0,11,12.872300008893944,10.52970002638176,15.214899991406128,1821.0,0.035344352430089605,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=18&minLoad=25000&maxLoad=32000&registration=PU-836216&page=0&size=10,1,0,12.441500002751127,12.441500002751127,12.441500002751127,12.441500002751127,47.0,0.017672176215044803,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=12000&maxLoad=18000&page=6&size=10,1,0,11.810199997853488,11.810199997853488,11.810199997853488,11.810199997853488,1969.0,0.017672176215044803,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=12000&maxLoad=18000&registration=FW-498311&page=0&size=10,1,0,21.270800003549084,21.270800003549084,21.270800003549084,21.270800003549084,47.0,0.017672176215044803,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=18000&maxLoad=25000&page=0&size=10,1,0,13.982800010126084,13.982800010126084,13.982800010126084,13.982800010126084,1969.0,0.017672176215044803,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=18000&maxLoad=25000&page=2&size=10,1,0,17.154600005596876,17.154600005596876,17.154600005596876,17.154600005596876,1969.0,0.017672176215044803,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=18000&maxLoad=25000&page=5&size=10,2,0,15,15.39914999739267,14.867599995341152,15.930699999444187,1969.0,0.035344352430089605,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=25000&maxLoad=32000&registration=FV-297369&page=2&size=10,1,0,21.982300007948652,21.982300007948652,21.982300007948652,21.982300007948652,47.0,0.017672176215044803,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=7000&maxLoad=12000&page=2&size=10,1,0,10.57719998061657,10.57719998061657,10.57719998061657,10.57719998061657,1949.0,0.017672176215044803,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=7000&maxLoad=12000&page=9&size=10,1,0,19.88179999170825,19.88179999170825,19.88179999170825,19.88179999170825,1949.0,0.017672176215044803,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=18&modelId=52&page=0&size=10,3,0,12,12.337566673522815,9.89560000016354,14.74340001004748,1940.0,0.053016528645134404,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=18&modelId=52&page=2&size=10,1,0,12.951900018379092,12.951900018379092,12.951900018379092,12.951900018379092,1951.0,0.017672176215044803,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=18&modelId=52&page=4&size=10,1,0,14.755800017155707,14.755800017155707,14.755800017155707,14.755800017155707,1951.0,0.017672176215044803,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=18&modelId=52&page=6&size=10,1,0,22.438600019086152,22.438600019086152,22.438600019086152,22.438600019086152,1951.0,0.017672176215044803,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=18&modelId=52&registration=TR-281247&page=10&size=10,1,0,23.089100024662912,23.089100024662912,23.089100024662912,23.089100024662912,47.0,0.017672176215044803,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=12000&maxLoad=18000&page=0&size=10,1,0,11.850100010633469,11.850100010633469,11.850100010633469,11.850100010633469,1949.0,0.017672176215044803,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=12000&maxLoad=18000&page=10&size=10,1,0,12.780799996107817,12.780799996107817,12.780799996107817,12.780799996107817,1949.0,0.017672176215044803,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=12000&maxLoad=18000&page=2&size=10,1,0,11.438499990617856,11.438499990617856,11.438499990617856,11.438499990617856,1949.0,0.017672176215044803,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=12000&maxLoad=18000&registration=AN-695569&page=0&size=10,1,0,19.46690000477247,19.46690000477247,19.46690000477247,19.46690000477247,47.0,0.017672176215044803,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=18000&maxLoad=25000&page=10&size=10,1,0,12.920500012114644,12.920500012114644,12.920500012114644,12.920500012114644,1949.0,0.017672176215044803,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=18000&maxLoad=25000&registration=ZI-072228&page=0&size=10,1,0,12.588499987032264,12.588499987032264,12.588499987032264,12.588499987032264,47.0,0.017672176215044803,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=18&modelId=53&page=0&size=10,5,0,13,13.598120003007352,11.368100007530302,18.46250001108274,1921.0,0.08836088107522401,0.0,13,14,14,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=18&modelId=53&page=2&size=10,2,0,11.04979999945499,11.895249990629964,11.04979999945499,12.740699981804937,1931.0,0.035344352430089605,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=18&modelId=53&page=3&size=10,1,0,17.612299998290837,17.612299998290837,17.612299998290837,17.612299998290837,1931.0,0.017672176215044803,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=18&modelId=54&minLoad=12000&maxLoad=18000&page=0&size=10,1,0,12.204300001030788,12.204300001030788,12.204300001030788,12.204300001030788,1939.0,0.017672176215044803,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=18&modelId=54&minLoad=25000&maxLoad=32000&page=9&size=10,1,0,16.1641999729909,16.1641999729909,16.1641999729909,16.1641999729909,1939.0,0.017672176215044803,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=18&modelId=54&page=0&size=10,1,0,14.76420002290979,14.76420002290979,14.76420002290979,14.76420002290979,1910.0,0.017672176215044803,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=18&modelId=54&page=2&size=10,1,0,11.947899998631328,11.947899998631328,11.947899998631328,11.947899998631328,1917.0,0.017672176215044803,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=18&modelId=54&registration=ME-531519&page=0&size=10,1,0,13.298500009113923,13.298500009113923,13.298500009113923,13.298500009113923,47.0,0.017672176215044803,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=18&page=0&size=10,1,0,11.3594000285957,11.3594000285957,11.3594000285957,11.3594000285957,1925.0,0.017672176215044803,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=18&page=2&size=10,1,0,16.246599989244714,16.246599989244714,16.246599989244714,16.246599989244714,1928.0,0.017672176215044803,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=19&minLoad=12000&maxLoad=18000&page=1&size=10,1,0,13.19359999615699,13.19359999615699,13.19359999615699,13.19359999615699,1840.0,0.017672176215044803,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=19&minLoad=7000&maxLoad=12000&page=3&size=10,1,0,18.104100017808378,18.104100017808378,18.104100017808378,18.104100017808378,1813.0,0.017672176215044803,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=19&minLoad=7000&maxLoad=12000&registration=PP-638169&page=1&size=10,1,0,23.718000011285767,23.718000011285767,23.718000011285767,23.718000011285767,47.0,0.017672176215044803,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=25000&maxLoad=32000&page=2&size=10,1,0,19.925400003558025,19.925400003558025,19.925400003558025,19.925400003558025,1849.0,0.017672176215044803,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=25000&maxLoad=32000&page=3&size=10,1,0,15.766600001370534,15.766600001370534,15.766600001370534,15.766600001370534,1849.0,0.017672176215044803,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=7000&maxLoad=12000&page=7&size=10,1,0,12.08389998646453,12.08389998646453,12.08389998646453,12.08389998646453,1829.0,0.017672176215044803,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=7000&maxLoad=12000&registration=LP-645567&page=0&size=10,1,0,12.367999996058643,12.367999996058643,12.367999996058643,12.367999996058643,47.0,0.017672176215044803,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=19&modelId=55&page=0&size=10,1,0,15.147600002819672,15.147600002819672,15.147600002819672,15.147600002819672,1817.0,0.017672176215044803,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=19&modelId=55&page=1&size=10,1,0,15.950699977111071,15.950699977111071,15.950699977111071,15.950699977111071,1822.0,0.017672176215044803,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=19&modelId=55&page=10&size=10,2,0,15.077199990628287,15.959049997036345,15.077199990628287,16.840900003444403,1831.0,0.035344352430089605,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=19&modelId=55&page=5&size=10,2,0,12.296500004595146,16.019700007745996,12.296500004595146,19.742900010896847,1831.0,0.035344352430089605,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=19&modelId=56&minLoad=12000&maxLoad=18000&page=1&size=10,1,0,12.287499994272366,12.287499994272366,12.287499994272366,12.287499994272366,1829.0,0.017672176215044803,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=19&modelId=56&minLoad=12000&maxLoad=18000&registration=DP-913316&page=0&size=10,1,0,16.636399988783523,16.636399988783523,16.636399988783523,16.636399988783523,47.0,0.017672176215044803,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=19&modelId=56&minLoad=12000&maxLoad=18000&registration=GP-865473&page=0&size=10,1,0,14.32869999553077,14.32869999553077,14.32869999553077,14.32869999553077,47.0,0.017672176215044803,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=19&modelId=56&minLoad=25000&maxLoad=32000&page=9&size=10,1,0,13.339199998881668,13.339199998881668,13.339199998881668,13.339199998881668,1829.0,0.017672176215044803,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=19&modelId=56&minLoad=7000&maxLoad=12000&page=10&size=10,1,0,19.882200023857877,19.882200023857877,19.882200023857877,19.882200023857877,1809.0,0.017672176215044803,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=19&modelId=56&page=0&size=10,3,0,13,13.01186666629898,10.929500014754012,15.062999998917803,1801.0,0.053016528645134404,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=19&modelId=56&page=1&size=10,2,0,10,11.015199997927994,9.608899999875575,12.421499995980412,1807.0,0.035344352430089605,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=19&modelId=56&page=2&size=10,2,0,12.204600003315136,12.767649997840635,12.204600003315136,13.330699992366135,1811.0,0.035344352430089605,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=19&modelId=56&registration=AM-348379&page=0&size=10,1,0,12.232700013555586,12.232700013555586,12.232700013555586,12.232700013555586,47.0,0.017672176215044803,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=19&modelId=56&registration=KP-032616&page=2&size=10,1,0,21.564099995885044,21.564099995885044,21.564099995885044,21.564099995885044,47.0,0.017672176215044803,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=19&modelId=56&registration=US-656431&page=0&size=10,1,0,14.204800012521446,14.204800012521446,14.204800012521446,14.204800012521446,47.0,0.017672176215044803,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=18000&maxLoad=25000&registration=QB-815710&page=8&size=10,1,0,28.438299981644377,28.438299981644377,28.438299981644377,28.438299981644377,47.0,0.017672176215044803,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=25000&maxLoad=32000&page=8&size=10,1,0,16.901800001505762,16.901800001505762,16.901800001505762,16.901800001505762,1839.0,0.017672176215044803,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=7000&maxLoad=12000&page=0&size=10,1,0,10.867000004509464,10.867000004509464,10.867000004509464,10.867000004509464,1805.0,0.017672176215044803,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=7000&maxLoad=12000&page=2&size=10,1,0,21.06229998753406,21.06229998753406,21.06229998753406,21.06229998753406,1817.0,0.017672176215044803,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=19&modelId=57&minLoad=7000&maxLoad=12000&registration=VV-976668&page=6&size=10,1,0,27.48069999506697,27.48069999506697,27.48069999506697,27.48069999506697,47.0,0.017672176215044803,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/search?brandId=19&modelId=57&page=0&size=10,3,0,17,18.661900006312255,16.37480000499636,22.9321000224445,1807.0,0.053016528645134404,0.0,17,17,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/search?brandId=19&modelId=57&page=1&size=10,1,0,18.953599996166304,18.953599996166304,18.953599996166304,18.953599996166304,1811.0,0.017672176215044803,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=19&modelId=57&page=2&size=10,1,0,11.230100004468113,11.230100004468113,11.230100004468113,11.230100004468113,1819.0,0.017672176215044803,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=19&modelId=57&registration=XV-969132&page=0&size=10,1,0,14.252499997382984,14.252499997382984,14.252499997382984,14.252499997382984,47.0,0.017672176215044803,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=19&page=0&size=10,1,0,12.621100002434105,12.621100002434105,12.621100002434105,12.621100002434105,1808.0,0.017672176215044803,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=19&page=2&size=10,1,0,13.545299996621907,13.545299996621907,13.545299996621907,13.545299996621907,1808.0,0.017672176215044803,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=19&page=3&size=10,1,0,12.153200019383803,12.153200019383803,12.153200019383803,12.153200019383803,1813.0,0.017672176215044803,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=19&page=5&size=10,1,0,21.33220000541769,21.33220000541769,21.33220000541769,21.33220000541769,1816.0,0.017672176215044803,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=19&page=8&size=10,1,0,12.228600011439994,12.228600011439994,12.228600011439994,12.228600011439994,1820.0,0.017672176215044803,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=2&minLoad=12000&maxLoad=18000&page=3&size=10,1,0,12.657799990847707,12.657799990847707,12.657799990847707,12.657799990847707,1843.0,0.017672176215044803,0.0,13,13,13,13,13,13,13,13,13,13,13
