Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/55/distances?start=2026-01-02T07%3A39%3A58.927720%2B00%3A00&end=2026-02-01T07%3A39%3A58.927720%2B00%3A00,1,0,23.575699990033172,23.575699990033172,23.575699990033172,23.575699990033172,6391.0,0.02589697399182651,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/55/distances?start=2026-01-02T07%3A40%3A00.351485%2B00%3A00&end=2026-02-01T07%3A40%3A00.351485%2B00%3A00,1,0,32.920400000875816,32.920400000875816,32.920400000875816,32.920400000875816,6391.0,0.02589697399182651,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/55/distances?start=2026-01-02T07%3A40%3A02.509662%2B00%3A00&end=2026-02-01T07%3A40%3A02.509662%2B00%3A00,1,0,29.66460000607185,29.66460000607185,29.66460000607185,29.66460000607185,6391.0,0.02589697399182651,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/55/distances?start=2026-01-25T07%3A39%3A46.325287%2B00%3A00&end=2026-02-01T07%3A39%3A46.325287%2B00%3A00,1,0,51.161999988835305,51.161999988835305,51.161999988835305,51.161999988835305,279.0,0.02589697399182651,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/vehicles/55/distances?start=2026-01-25T07%3A39%3A50.707510%2B00%3A00&end=2026-02-01T07%3A39%3A50.707510%2B00%3A00,1,0,28.653899993514642,28.653899993514642,28.653899993514642,28.653899993514642,279.0,0.02589697399182651,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/55/distances?start=2026-01-25T07%3A39%3A52.071974%2B00%3A00&end=2026-02-01T07%3A39%3A52.071974%2B00%3A00,1,0,28.25850000954233,28.25850000954233,28.25850000954233,28.25850000954233,279.0,0.02589697399182651,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/55/distances?start=2026-01-25T07%3A39%3A54.381524%2B00%3A00&end=2026-02-01T07%3A39%3A54.381524%2B00%3A00,1,0,26.449099997989833,26.449099997989833,26.449099997989833,26.449099997989833,279.0,0.02589697399182651,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/55/distances?start=2026-01-25T07%3A39%3A56.948255%2B00%3A00&end=2026-02-01T07%3A39%3A56.948255%2B00%3A00,1,0,34.3122000049334,34.3122000049334,34.3122000049334,34.3122000049334,279.0,0.02589697399182651,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/vehicles/56/distances?start=2025-02-01T07%3A39%3A51.140061%2B00%3A00&end=2026-02-01T07%3A39%3A51.140061%2B00%3A00,1,0,30.928899999707937,30.928899999707937,30.928899999707937,30.928899999707937,3587.0,0.02589697399182651,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/56/distances?start=2025-02-01T07%3A39%3A53.052839%2B00%3A00&end=2026-02-01T07%3A39%3A53.052839%2B00%3A00,1,0,27.1156999951927,27.1156999951927,27.1156999951927,27.1156999951927,3587.0,0.02589697399182651,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/56/distances?start=2025-02-01T07%3A40%3A01.980602%2B00%3A00&end=2026-02-01T07%3A40%3A01.980602%2B00%3A00,1,0,34.65879999566823,34.65879999566823,34.65879999566823,34.65879999566823,3587.0,0.02589697399182651,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/56/distances?start=2025-08-05T07%3A40%3A04.301277%2B00%3A00&end=2026-02-01T07%3A40%3A04.301277%2B00%3A00,1,0,23.654799995711073,23.654799995711073,23.654799995711073,23.654799995711073,1796.0,0.02589697399182651,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/56/distances?start=2026-01-02T07%3A39%3A56.378014%2B00%3A00&end=2026-02-01T07%3A39%3A56.378014%2B00%3A00,1,0,39.740300009725615,39.740300009725615,39.740300009725615,39.740300009725615,6391.0,0.02589697399182651,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/vehicles/56/distances?start=2026-01-02T07%3A40%3A07.743316%2B00%3A00&end=2026-02-01T07%3A40%3A07.743316%2B00%3A00,1,0,32.381899989559315,32.381899989559315,32.381899989559315,32.381899989559315,6391.0,0.02589697399182651,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/56/distances?start=2026-01-25T07%3A39%3A34.415727%2B00%3A00&end=2026-02-01T07%3A39%3A34.415727%2B00%3A00,1,0,41.55460000038147,41.55460000038147,41.55460000038147,41.55460000038147,279.0,0.02589697399182651,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/vehicles/56/distances?start=2026-01-25T07%3A39%3A42.605422%2B00%3A00&end=2026-02-01T07%3A39%3A42.605422%2B00%3A00,1,0,41.41549998894334,41.41549998894334,41.41549998894334,41.41549998894334,279.0,0.02589697399182651,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/vehicles/56/distances?start=2026-01-25T07%3A39%3A48.133111%2B00%3A00&end=2026-02-01T07%3A39%3A48.133111%2B00%3A00,1,0,20.9644999995362,20.9644999995362,20.9644999995362,20.9644999995362,279.0,0.02589697399182651,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/56/distances?start=2026-01-25T07%3A40%3A01.220210%2B00%3A00&end=2026-02-01T07%3A40%3A01.220210%2B00%3A00,1,0,18.768499998259358,18.768499998259358,18.768499998259358,18.768499998259358,279.0,0.02589697399182651,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/57/distances?start=2025-02-01T07%3A39%3A52.942006%2B00%3A00&end=2026-02-01T07%3A39%3A52.942006%2B00%3A00,1,0,47.22889998811297,47.22889998811297,47.22889998811297,47.22889998811297,3591.0,0.02589697399182651,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/vehicles/57/distances?start=2025-11-03T07%3A39%3A48.845924%2B00%3A00&end=2026-02-01T07%3A39%3A48.845924%2B00%3A00,1,0,26.84729998873081,26.84729998873081,26.84729998873081,26.84729998873081,5801.0,0.02589697399182651,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/57/distances?start=2025-11-03T07%3A40%3A05.931358%2B00%3A00&end=2026-02-01T07%3A40%3A05.931358%2B00%3A00,1,0,24.33319999545347,24.33319999545347,24.33319999545347,24.33319999545347,5801.0,0.02589697399182651,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/57/distances?start=2026-01-02T07%3A39%3A47.104087%2B00%3A00&end=2026-02-01T07%3A39%3A47.104087%2B00%3A00,1,0,31.42140001000371,31.42140001000371,31.42140001000371,31.42140001000371,6383.0,0.02589697399182651,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/57/distances?start=2026-01-02T07%3A39%3A53.297487%2B00%3A00&end=2026-02-01T07%3A39%3A53.297487%2B00%3A00,1,0,19.97930000652559,19.97930000652559,19.97930000652559,19.97930000652559,6383.0,0.02589697399182651,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/57/distances?start=2026-01-02T07%3A39%3A57.919159%2B00%3A00&end=2026-02-01T07%3A39%3A57.919159%2B00%3A00,1,0,30.818400002317503,30.818400002317503,30.818400002317503,30.818400002317503,6383.0,0.02589697399182651,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/57/distances?start=2026-01-25T07%3A39%3A44.299167%2B00%3A00&end=2026-02-01T07%3A39%3A44.299167%2B00%3A00,1,0,22.101499998825602,22.101499998825602,22.101499998825602,22.101499998825602,208.0,0.02589697399182651,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/57/distances?start=2026-01-25T07%3A40%3A04.005579%2B00%3A00&end=2026-02-01T07%3A40%3A04.005579%2B00%3A00,1,0,24.47980000579264,24.47980000579264,24.47980000579264,24.47980000579264,208.0,0.02589697399182651,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/58/distances?start=2025-02-01T07%3A39%3A40.674462%2B00%3A00&end=2026-02-01T07%3A39%3A40.674462%2B00%3A00,1,0,44.60249999829102,44.60249999829102,44.60249999829102,44.60249999829102,3591.0,0.02589697399182651,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/vehicles/58/distances?start=2025-02-01T07%3A39%3A57.934949%2B00%3A00&end=2026-02-01T07%3A39%3A57.934949%2B00%3A00,1,0,35.67990000010468,35.67990000010468,35.67990000010468,35.67990000010468,3591.0,0.02589697399182651,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/vehicles/58/distances?start=2025-08-05T07%3A39%3A38.470691%2B00%3A00&end=2026-02-01T07%3A39%3A38.470691%2B00%3A00,1,0,94.52499999315478,94.52499999315478,94.52499999315478,94.52499999315478,1795.0,0.02589697399182651,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/api/v1/vehicles/58/distances?start=2026-01-02T07%3A40%3A00.786114%2B00%3A00&end=2026-02-01T07%3A40%3A00.786114%2B00%3A00,1,0,21.970300003886223,21.970300003886223,21.970300003886223,21.970300003886223,6398.0,0.02589697399182651,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/58/distances?start=2026-01-25T07%3A39%3A55.453857%2B00%3A00&end=2026-02-01T07%3A39%3A55.453857%2B00%3A00,1,0,20.900899995467626,20.900899995467626,20.900899995467626,20.900899995467626,279.0,0.02589697399182651,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/58/distances?start=2026-01-25T07%3A40%3A03.319982%2B00%3A00&end=2026-02-01T07%3A40%3A03.319982%2B00%3A00,1,0,25.443999998969957,25.443999998969957,25.443999998969957,25.443999998969957,279.0,0.02589697399182651,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/59/distances?start=2025-02-01T07%3A39%3A41.829240%2B00%3A00&end=2026-02-01T07%3A39%3A41.829240%2B00%3A00,1,0,38.80590001062956,38.80590001062956,38.80590001062956,38.80590001062956,3586.0,0.02589697399182651,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/vehicles/59/distances?start=2025-02-01T07%3A39%3A51.824900%2B00%3A00&end=2026-02-01T07%3A39%3A51.824900%2B00%3A00,1,0,35.199200006900355,35.199200006900355,35.199200006900355,35.199200006900355,3586.0,0.02589697399182651,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/59/distances?start=2025-11-03T07%3A39%3A34.262829%2B00%3A00&end=2026-02-01T07%3A39%3A34.262829%2B00%3A00,1,0,59.558200009632856,59.558200009632856,59.558200009632856,59.558200009632856,5799.0,0.02589697399182651,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/vehicles/59/distances?start=2025-11-03T07%3A39%3A50.633079%2B00%3A00&end=2026-02-01T07%3A39%3A50.633079%2B00%3A00,1,0,37.80100001313258,37.80100001313258,37.80100001313258,37.80100001313258,5799.0,0.02589697399182651,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/vehicles/59/distances?start=2026-01-02T07%3A39%3A45.599100%2B00%3A00&end=2026-02-01T07%3A39%3A45.599100%2B00%3A00,1,0,32.388699997682124,32.388699997682124,32.388699997682124,32.388699997682124,6384.0,0.02589697399182651,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/59/distances?start=2026-01-25T07%3A39%3A37.701065%2B00%3A00&end=2026-02-01T07%3A39%3A37.701065%2B00%3A00,1,0,36.6859000059776,36.6859000059776,36.6859000059776,36.6859000059776,279.0,0.02589697399182651,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/vehicles/59/distances?start=2026-01-25T07%3A39%3A38.331569%2B00%3A00&end=2026-02-01T07%3A39%3A38.331569%2B00%3A00,1,0,49.56790000142064,49.56790000142064,49.56790000142064,49.56790000142064,279.0,0.02589697399182651,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/vehicles/59/distances?start=2026-01-25T07%3A39%3A52.566793%2B00%3A00&end=2026-02-01T07%3A39%3A52.566793%2B00%3A00,1,0,31.25210000143852,31.25210000143852,31.25210000143852,31.25210000143852,279.0,0.02589697399182651,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/6/distances?start=2025-02-01T07%3A39%3A58.477452%2B00%3A00&end=2026-02-01T07%3A39%3A58.477452%2B00%3A00,1,0,37.90630000003148,37.90630000003148,37.90630000003148,37.90630000003148,3618.0,0.02589697399182651,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/vehicles/6/distances?start=2025-08-05T07%3A39%3A41.011204%2B00%3A00&end=2026-02-01T07%3A39%3A41.011204%2B00%3A00,1,0,36.610499999369495,36.610499999369495,36.610499999369495,36.610499999369495,1809.0,0.02589697399182651,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/vehicles/6/distances?start=2025-08-05T07%3A39%3A41.903414%2B00%3A00&end=2026-02-01T07%3A39%3A41.903414%2B00%3A00,1,0,30.828499991912395,30.828499991912395,30.828499991912395,30.828499991912395,1809.0,0.02589697399182651,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/6/distances?start=2025-08-05T07%3A39%3A45.158893%2B00%3A00&end=2026-02-01T07%3A39%3A45.158893%2B00%3A00,1,0,29.346900002565235,29.346900002565235,29.346900002565235,29.346900002565235,1809.0,0.02589697399182651,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/6/distances?start=2025-08-05T07%3A39%3A52.087150%2B00%3A00&end=2026-02-01T07%3A39%3A52.087150%2B00%3A00,1,0,28.363299992633983,28.363299992633983,28.363299992633983,28.363299992633983,1809.0,0.02589697399182651,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/6/distances?start=2025-08-05T07%3A39%3A53.405758%2B00%3A00&end=2026-02-01T07%3A39%3A53.405758%2B00%3A00,1,0,24.406199998338707,24.406199998338707,24.406199998338707,24.406199998338707,1809.0,0.02589697399182651,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/6/distances?start=2026-01-02T07%3A39%3A55.512093%2B00%3A00&end=2026-02-01T07%3A39%3A55.512093%2B00%3A00,1,0,31.56930000113789,31.56930000113789,31.56930000113789,31.56930000113789,6423.0,0.02589697399182651,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/6/distances?start=2026-01-02T07%3A40%3A06.404155%2B00%3A00&end=2026-02-01T07%3A40%3A06.404155%2B00%3A00,1,0,34.357700002146885,34.357700002146885,34.357700002146885,34.357700002146885,6423.0,0.02589697399182651,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/vehicles/6/distances?start=2026-01-25T07%3A40%3A03.443986%2B00%3A00&end=2026-02-01T07%3A40%3A03.443986%2B00%3A00,1,0,20.338300004368648,20.338300004368648,20.338300004368648,20.338300004368648,278.0,0.02589697399182651,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/6/distances?start=2026-01-25T07%3A40%3A04.583322%2B00%3A00&end=2026-02-01T07%3A40%3A04.583322%2B00%3A00,1,0,28.24289999261964,28.24289999261964,28.24289999261964,28.24289999261964,278.0,0.02589697399182651,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/60/distances?start=2025-02-01T07%3A39%3A57.631342%2B00%3A00&end=2026-02-01T07%3A39%3A57.631342%2B00%3A00,1,0,46.88219999661669,46.88219999661669,46.88219999661669,46.88219999661669,3586.0,0.02589697399182651,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/vehicles/60/distances?start=2025-08-05T07%3A39%3A39.265521%2B00%3A00&end=2026-02-01T07%3A39%3A39.265521%2B00%3A00,1,0,46.747400003368966,46.747400003368966,46.747400003368966,46.747400003368966,1796.0,0.02589697399182651,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/vehicles/60/distances?start=2025-08-05T07%3A39%3A50.830920%2B00%3A00&end=2026-02-01T07%3A39%3A50.830920%2B00%3A00,1,0,32.60979999322444,32.60979999322444,32.60979999322444,32.60979999322444,1796.0,0.02589697399182651,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/60/distances?start=2025-08-05T07%3A40%3A04.369233%2B00%3A00&end=2026-02-01T07%3A40%3A04.369233%2B00%3A00,1,0,36.40940001059789,36.40940001059789,36.40940001059789,36.40940001059789,1796.0,0.02589697399182651,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/vehicles/60/distances?start=2026-01-02T07%3A39%3A39.274027%2B00%3A00&end=2026-02-01T07%3A39%3A39.274027%2B00%3A00,1,0,39.704599999822676,39.704599999822676,39.704599999822676,39.704599999822676,6384.0,0.02589697399182651,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/vehicles/60/distances?start=2026-01-02T07%3A39%3A50.981970%2B00%3A00&end=2026-02-01T07%3A39%3A50.981970%2B00%3A00,1,0,24.67169999727048,24.67169999727048,24.67169999727048,24.67169999727048,6384.0,0.02589697399182651,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/60/distances?start=2026-01-25T07%3A39%3A54.363626%2B00%3A00&end=2026-02-01T07%3A39%3A54.363626%2B00%3A00,1,0,36.35889998986386,36.35889998986386,36.35889998986386,36.35889998986386,279.0,0.02589697399182651,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/vehicles/60/distances?start=2026-01-25T07%3A40%3A00.290108%2B00%3A00&end=2026-02-01T07%3A40%3A00.290108%2B00%3A00,1,0,20.925100005115382,20.925100005115382,20.925100005115382,20.925100005115382,279.0,0.02589697399182651,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/60/distances?start=2026-01-25T07%3A40%3A04.941653%2B00%3A00&end=2026-02-01T07%3A40%3A04.941653%2B00%3A00,1,0,20.421699999133125,20.421699999133125,20.421699999133125,20.421699999133125,279.0,0.02589697399182651,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/61/distances?start=2025-02-01T07%3A39%3A37.253771%2B00%3A00&end=2026-02-01T07%3A39%3A37.253771%2B00%3A00,1,0,59.936599995126016,59.936599995126016,59.936599995126016,59.936599995126016,3594.0,0.02589697399182651,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/vehicles/61/distances?start=2025-02-01T07%3A40%3A07.187503%2B00%3A00&end=2026-02-01T07%3A40%3A07.187503%2B00%3A00,1,0,37.04099998867605,37.04099998867605,37.04099998867605,37.04099998867605,3594.0,0.02589697399182651,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/vehicles/61/distances?start=2025-02-01T07%3A40%3A08.567782%2B00%3A00&end=2026-02-01T07%3A40%3A08.567782%2B00%3A00,1,0,41.81469998729881,41.81469998729881,41.81469998729881,41.81469998729881,3594.0,0.02589697399182651,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/vehicles/61/distances?start=2025-08-05T07%3A39%3A51.613032%2B00%3A00&end=2026-02-01T07%3A39%3A51.613032%2B00%3A00,1,0,49.68599999847356,49.68599999847356,49.68599999847356,49.68599999847356,1802.0,0.02589697399182651,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/vehicles/61/distances?start=2025-11-03T07%3A39%3A41.428934%2B00%3A00&end=2026-02-01T07%3A39%3A41.428934%2B00%3A00,1,0,38.878199993632734,38.878199993632734,38.878199993632734,38.878199993632734,5790.0,0.02589697399182651,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/vehicles/61/distances?start=2025-11-03T07%3A39%3A42.357773%2B00%3A00&end=2026-02-01T07%3A39%3A42.357773%2B00%3A00,1,0,43.44850000052247,43.44850000052247,43.44850000052247,43.44850000052247,5790.0,0.02589697399182651,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/vehicles/61/distances?start=2025-11-03T07%3A39%3A43.162287%2B00%3A00&end=2026-02-01T07%3A39%3A43.162287%2B00%3A00,1,0,35.38030000345316,35.38030000345316,35.38030000345316,35.38030000345316,5790.0,0.02589697399182651,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/61/distances?start=2025-11-03T07%3A39%3A57.627798%2B00%3A00&end=2026-02-01T07%3A39%3A57.627798%2B00%3A00,1,0,47.95020000892691,47.95020000892691,47.95020000892691,47.95020000892691,5790.0,0.02589697399182651,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/vehicles/61/distances?start=2026-01-02T07%3A39%3A50.615390%2B00%3A00&end=2026-02-01T07%3A39%3A50.615390%2B00%3A00,1,0,38.29569999652449,38.29569999652449,38.29569999652449,38.29569999652449,6452.0,0.02589697399182651,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/vehicles/61/distances?start=2026-01-02T07%3A40%3A00.905125%2B00%3A00&end=2026-02-01T07%3A40%3A00.905125%2B00%3A00,1,0,26.635900008841418,26.635900008841418,26.635900008841418,26.635900008841418,6452.0,0.02589697399182651,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/61/distances?start=2026-01-02T07%3A40%3A01.591700%2B00%3A00&end=2026-02-01T07%3A40%3A01.591700%2B00%3A00,1,0,34.75419999449514,34.75419999449514,34.75419999449514,34.75419999449514,6452.0,0.02589697399182651,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/61/distances?start=2026-01-25T07%3A39%3A40.443338%2B00%3A00&end=2026-02-01T07%3A39%3A40.443338%2B00%3A00,1,0,31.72110000741668,31.72110000741668,31.72110000741668,31.72110000741668,279.0,0.02589697399182651,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/61/distances?start=2026-01-25T07%3A39%3A54.756046%2B00%3A00&end=2026-02-01T07%3A39%3A54.756046%2B00%3A00,1,0,18.192500006989576,18.192500006989576,18.192500006989576,18.192500006989576,279.0,0.02589697399182651,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/61/distances?start=2026-01-25T07%3A40%3A01.096321%2B00%3A00&end=2026-02-01T07%3A40%3A01.096321%2B00%3A00,1,0,24.756500002695248,24.756500002695248,24.756500002695248,24.756500002695248,279.0,0.02589697399182651,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/62/distances?start=2025-02-01T07%3A39%3A51.714202%2B00%3A00&end=2026-02-01T07%3A39%3A51.714202%2B00%3A00,1,0,34.597799996845424,34.597799996845424,34.597799996845424,34.597799996845424,3583.0,0.02589697399182651,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/62/distances?start=2025-02-01T07%3A40%3A00.305281%2B00%3A00&end=2026-02-01T07%3A40%3A00.305281%2B00%3A00,1,0,25.780299998586997,25.780299998586997,25.780299998586997,25.780299998586997,3583.0,0.02589697399182651,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/62/distances?start=2025-02-01T07%3A40%3A08.133768%2B00%3A00&end=2026-02-01T07%3A40%3A08.133768%2B00%3A00,1,0,37.542199992458336,37.542199992458336,37.542199992458336,37.542199992458336,3583.0,0.02589697399182651,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/vehicles/62/distances?start=2025-08-05T07%3A39%3A46.330321%2B00%3A00&end=2026-02-01T07%3A39%3A46.330321%2B00%3A00,1,0,69.67739999527112,69.67739999527112,69.67739999527112,69.67739999527112,1794.0,0.02589697399182651,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/v1/vehicles/62/distances?start=2025-08-05T07%3A39%3A49.572939%2B00%3A00&end=2026-02-01T07%3A39%3A49.572939%2B00%3A00,1,0,27.973599993856624,27.973599993856624,27.973599993856624,27.973599993856624,1794.0,0.02589697399182651,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/62/distances?start=2025-11-03T07%3A39%3A33.193266%2B00%3A00&end=2026-02-01T07%3A39%3A33.193266%2B00%3A00,1,0,49.52139999659266,49.52139999659266,49.52139999659266,49.52139999659266,5799.0,0.02589697399182651,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/vehicles/62/distances?start=2025-11-03T07%3A39%3A56.837917%2B00%3A00&end=2026-02-01T07%3A39%3A56.837917%2B00%3A00,1,0,30.69390000018757,30.69390000018757,30.69390000018757,30.69390000018757,5799.0,0.02589697399182651,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/62/distances?start=2025-11-03T07%3A39%3A58.176017%2B00%3A00&end=2026-02-01T07%3A39%3A58.176017%2B00%3A00,1,0,34.970399996382184,34.970399996382184,34.970399996382184,34.970399996382184,5799.0,0.02589697399182651,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/62/distances?start=2025-11-03T07%3A39%3A58.696470%2B00%3A00&end=2026-02-01T07%3A39%3A58.696470%2B00%3A00,1,0,33.013299995218404,33.013299995218404,33.013299995218404,33.013299995218404,5799.0,0.02589697399182651,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/62/distances?start=2026-01-02T07%3A39%3A34.323056%2B00%3A00&end=2026-02-01T07%3A39%3A34.323056%2B00%3A00,1,0,41.21419999864884,41.21419999864884,41.21419999864884,41.21419999864884,6463.0,0.02589697399182651,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/vehicles/62/distances?start=2026-01-02T07%3A39%3A36.279158%2B00%3A00&end=2026-02-01T07%3A39%3A36.279158%2B00%3A00,1,0,55.10340000910219,55.10340000910219,55.10340000910219,55.10340000910219,6463.0,0.02589697399182651,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/vehicles/62/distances?start=2026-01-02T07%3A39%3A37.343977%2B00%3A00&end=2026-02-01T07%3A39%3A37.343977%2B00%3A00,1,0,42.791600004420616,42.791600004420616,42.791600004420616,42.791600004420616,6463.0,0.02589697399182651,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/vehicles/62/distances?start=2026-01-02T07%3A39%3A50.459971%2B00%3A00&end=2026-02-01T07%3A39%3A50.459971%2B00%3A00,1,0,39.9217999947723,39.9217999947723,39.9217999947723,39.9217999947723,6463.0,0.02589697399182651,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/vehicles/62/distances?start=2026-01-02T07%3A39%3A58.516299%2B00%3A00&end=2026-02-01T07%3A39%3A58.516299%2B00%3A00,1,0,27.422900006058626,27.422900006058626,27.422900006058626,27.422900006058626,6463.0,0.02589697399182651,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/63/distances?start=2025-02-01T07%3A39%3A42.757921%2B00%3A00&end=2026-02-01T07%3A39%3A42.757921%2B00%3A00,1,0,35.89250000368338,35.89250000368338,35.89250000368338,35.89250000368338,3594.0,0.02589697399182651,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/vehicles/63/distances?start=2025-08-05T07%3A39%3A56.373355%2B00%3A00&end=2026-02-01T07%3A39%3A56.373355%2B00%3A00,1,0,39.84169999603182,39.84169999603182,39.84169999603182,39.84169999603182,1802.0,0.02589697399182651,0.0,40,40,40,40,40,40,40,40,40,40,40
