Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/search?brandId=20&modelId=58&page=0&size=10,5,0,8,7.694699993589893,5.501000006916001,9.675099980086088,1850.0,0.07053458833781223,0.0,8,9,9,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=20&modelId=58&page=6&size=10,1,0,10.680700012017041,10.680700012017041,10.680700012017041,10.680700012017041,1861.0,0.014106917667562446,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=20&modelId=58&page=7&size=10,1,0,7.314600021345541,7.314600021345541,7.314600021345541,7.314600021345541,1861.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=20&modelId=58&page=9&size=10,2,0,7,8.857600012561306,6.610800017369911,11.104400007752702,1861.0,0.028213835335124893,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=20&modelId=58&registration=BB-688957&page=7&size=10,1,0,4.567299998598173,4.567299998598173,4.567299998598173,4.567299998598173,47.0,0.014106917667562446,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=20&modelId=58&registration=DO-920366&page=0&size=10,1,0,3.1934999860823154,3.1934999860823154,3.1934999860823154,3.1934999860823154,47.0,0.014106917667562446,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=20&modelId=58&registration=KB-900375&page=0&size=10,1,0,4.073900025105104,4.073900025105104,4.073900025105104,4.073900025105104,47.0,0.014106917667562446,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=20&modelId=59&minLoad=12000&maxLoad=18000&page=10&size=10,1,0,6.846000003861263,6.846000003861263,6.846000003861263,6.846000003861263,1869.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=20&modelId=59&minLoad=12000&maxLoad=18000&page=6&size=10,1,0,10.743699996965006,10.743699996965006,10.743699996965006,10.743699996965006,1869.0,0.014106917667562446,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=20&modelId=59&minLoad=12000&maxLoad=18000&page=7&size=10,1,0,11.032999987946823,11.032999987946823,11.032999987946823,11.032999987946823,1869.0,0.014106917667562446,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=20&modelId=59&minLoad=12000&maxLoad=18000&page=8&size=10,1,0,9.449900011532009,9.449900011532009,9.449900011532009,9.449900011532009,1869.0,0.014106917667562446,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=20&modelId=59&minLoad=18000&maxLoad=25000&page=2&size=10,1,0,5.689900019206107,5.689900019206107,5.689900019206107,5.689900019206107,1869.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=20&modelId=59&minLoad=18000&maxLoad=25000&page=8&size=10,1,0,5.795799981569871,5.795799981569871,5.795799981569871,5.795799981569871,1869.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=20&modelId=59&minLoad=18000&maxLoad=25000&registration=DN-474295&page=8&size=10,1,0,7.00789998518303,7.00789998518303,7.00789998518303,7.00789998518303,47.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=20&modelId=59&minLoad=25000&maxLoad=32000&page=0&size=10,1,0,5.72200000169687,5.72200000169687,5.72200000169687,5.72200000169687,1869.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=20&modelId=59&minLoad=25000&maxLoad=32000&page=1&size=10,1,0,6.840899994131178,6.840899994131178,6.840899994131178,6.840899994131178,1869.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=20&modelId=59&minLoad=25000&maxLoad=32000&page=3&size=10,1,0,7.689099991694093,7.689099991694093,7.689099991694093,7.689099991694093,1869.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=20&modelId=59&minLoad=25000&maxLoad=32000&registration=ZP-356701&page=5&size=10,1,0,5.248400004347786,5.248400004347786,5.248400004347786,5.248400004347786,47.0,0.014106917667562446,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=20&modelId=59&minLoad=7000&maxLoad=12000&page=0&size=10,1,0,6.887099996674806,6.887099996674806,6.887099996674806,6.887099996674806,1836.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=20&modelId=59&minLoad=7000&maxLoad=12000&page=1&size=10,1,0,6.941200001165271,6.941200001165271,6.941200001165271,6.941200001165271,1842.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=20&modelId=59&minLoad=7000&maxLoad=12000&page=7&size=10,1,0,6.229699996765703,6.229699996765703,6.229699996765703,6.229699996765703,1849.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=20&modelId=59&minLoad=7000&maxLoad=12000&registration=FL-383189&page=0&size=10,1,0,6.317199993645772,6.317199993645772,6.317199993645772,6.317199993645772,47.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=20&modelId=59&page=0&size=10,2,0,7,7.517700010794215,6.880700006149709,8.15470001543872,1838.0,0.028213835335124893,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=20&modelId=59&page=1&size=10,2,0,6.093300005886704,7.185599999502301,6.093300005886704,8.277899993117899,1844.0,0.028213835335124893,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=20&modelId=59&page=10&size=10,1,0,5.97830000333488,5.97830000333488,5.97830000333488,5.97830000333488,1851.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=20&modelId=59&page=2&size=10,1,0,6.83759999810718,6.83759999810718,6.83759999810718,6.83759999810718,1851.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=20&modelId=59&page=6&size=10,1,0,10.964099987177178,10.964099987177178,10.964099987177178,10.964099987177178,1851.0,0.014106917667562446,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=20&modelId=59&registration=LE-659291&page=3&size=10,1,0,6.61240000044927,6.61240000044927,6.61240000044927,6.61240000044927,47.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=20&modelId=59&registration=OS-328880&page=0&size=10,1,0,10.321499983547255,10.321499983547255,10.321499983547255,10.321499983547255,47.0,0.014106917667562446,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=20&modelId=59&registration=XX-404748&page=0&size=10,1,0,4.112500027986243,4.112500027986243,4.112500027986243,4.112500027986243,47.0,0.014106917667562446,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=20&modelId=60&minLoad=12000&maxLoad=18000&page=0&size=10,1,0,6.348399998387322,6.348399998387322,6.348399998387322,6.348399998387322,1869.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=20&modelId=60&minLoad=12000&maxLoad=18000&page=2&size=10,2,0,7.0872000069357455,12.193900009151548,7.0872000069357455,17.30060001136735,1869.0,0.028213835335124893,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=20&modelId=60&minLoad=12000&maxLoad=18000&page=3&size=10,1,0,5.806499975733459,5.806499975733459,5.806499975733459,5.806499975733459,1869.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=20&modelId=60&minLoad=18000&maxLoad=25000&page=0&size=10,2,0,5.459600011818111,6.220800001756288,5.459600011818111,6.981999991694465,1869.0,0.028213835335124893,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=20&modelId=60&minLoad=18000&maxLoad=25000&page=1&size=10,1,0,6.899499974679202,6.899499974679202,6.899499974679202,6.899499974679202,1869.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=20&modelId=60&minLoad=18000&maxLoad=25000&page=2&size=10,1,0,5.585800012340769,5.585800012340769,5.585800012340769,5.585800012340769,1869.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=20&modelId=60&minLoad=18000&maxLoad=25000&page=7&size=10,1,0,11.90759998280555,11.90759998280555,11.90759998280555,11.90759998280555,1869.0,0.014106917667562446,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=20&modelId=60&minLoad=18000&maxLoad=25000&page=9&size=10,1,0,6.439299992052838,6.439299992052838,6.439299992052838,6.439299992052838,1869.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=20&modelId=60&minLoad=25000&maxLoad=32000&page=0&size=10,1,0,5.458100000396371,5.458100000396371,5.458100000396371,5.458100000396371,1869.0,0.014106917667562446,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=20&modelId=60&minLoad=25000&maxLoad=32000&registration=SN-652235&page=9&size=10,1,0,5.5816000094637275,5.5816000094637275,5.5816000094637275,5.5816000094637275,47.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=20&modelId=60&minLoad=7000&maxLoad=12000&page=1&size=10,1,0,9.219500003382564,9.219500003382564,9.219500003382564,9.219500003382564,1839.0,0.014106917667562446,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=20&modelId=60&page=0&size=10,5,0,8,7.368300016969442,6.060500018065795,8.192300010705367,1839.0,0.07053458833781223,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=20&modelId=60&page=1&size=10,2,0,7.142499991459772,9.447699994780123,7.142499991459772,11.752899998100474,1841.0,0.028213835335124893,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=20&modelId=60&page=2&size=10,1,0,6.066400004783645,6.066400004783645,6.066400004783645,6.066400004783645,1851.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=20&modelId=60&page=3&size=10,1,0,5.648599995765835,5.648599995765835,5.648599995765835,5.648599995765835,1851.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=20&modelId=60&page=6&size=10,1,0,7.863000006182119,7.863000006182119,7.863000006182119,7.863000006182119,1851.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=20&modelId=60&page=8&size=10,1,0,11.602699989452958,11.602699989452958,11.602699989452958,11.602699989452958,1851.0,0.014106917667562446,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=20&modelId=60&registration=AW-666002&page=8&size=10,1,0,6.547299999510869,6.547299999510869,6.547299999510869,6.547299999510869,47.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=20&modelId=60&registration=MP-221977&page=0&size=10,1,0,3.6499000270850956,3.6499000270850956,3.6499000270850956,3.6499000270850956,47.0,0.014106917667562446,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=20&page=10&size=10,1,0,8.510700019542128,8.510700019542128,8.510700019542128,8.510700019542128,1853.0,0.014106917667562446,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=20&page=2&size=10,1,0,11.851100018247962,11.851100018247962,11.851100018247962,11.851100018247962,1846.0,0.014106917667562446,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=20&page=5&size=10,1,0,12.453100003767759,12.453100003767759,12.453100003767759,12.453100003767759,1847.0,0.014106917667562446,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=20&page=8&size=10,1,0,9.57260001450777,9.57260001450777,9.57260001450777,9.57260001450777,1854.0,0.014106917667562446,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=20&registration=AC-298417&page=2&size=10,1,0,7.419400004437193,7.419400004437193,7.419400004437193,7.419400004437193,47.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=20&registration=PW-342830&page=0&size=10,1,0,5.774599994765595,5.774599994765595,5.774599994765595,5.774599994765595,47.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=3&minLoad=12000&maxLoad=18000&page=0&size=10,1,0,8.345599984750152,8.345599984750152,8.345599984750152,8.345599984750152,1842.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=3&minLoad=12000&maxLoad=18000&page=1&size=10,1,0,8.146599982865155,8.146599982865155,8.146599982865155,8.146599982865155,1847.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=3&minLoad=12000&maxLoad=18000&page=4&size=10,1,0,17.62840000446886,17.62840000446886,17.62840000446886,17.62840000446886,1857.0,0.014106917667562446,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=3&minLoad=25000&maxLoad=32000&registration=TL-762459&page=0&size=10,1,0,9.242000000085682,9.242000000085682,9.242000000085682,9.242000000085682,47.0,0.014106917667562446,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=3&minLoad=7000&maxLoad=12000&page=2&size=10,2,0,12,16.502450002008118,11.649699998088181,21.355200005928054,1818.0,0.028213835335124893,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=3&minLoad=7000&maxLoad=12000&page=6&size=10,1,0,7.641800009878352,7.641800009878352,7.641800009878352,7.641800009878352,1822.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=12000&maxLoad=18000&page=0&size=10,2,0,7.004599989159033,7.511549993068911,7.004599989159033,8.01849999697879,1829.0,0.028213835335124893,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=12000&maxLoad=18000&registration=NP-092240&page=0&size=10,1,0,6.80060000740923,6.80060000740923,6.80060000740923,6.80060000740923,47.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=18000&maxLoad=25000&page=0&size=10,1,0,5.93829998979345,5.93829998979345,5.93829998979345,5.93829998979345,1829.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=18000&maxLoad=25000&registration=YO-825011&page=2&size=10,1,0,6.521699979202822,6.521699979202822,6.521699979202822,6.521699979202822,47.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=25000&maxLoad=32000&page=0&size=10,3,0,7,7.1133666691215085,5.398400011472404,9.162100002868101,1829.0,0.04232075300268734,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=25000&maxLoad=32000&page=5&size=10,1,0,10.574999992968515,10.574999992968515,10.574999992968515,10.574999992968515,1829.0,0.014106917667562446,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=7000&maxLoad=12000&page=0&size=10,1,0,5.67750001209788,5.67750001209788,5.67750001209788,5.67750001209788,1797.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=3&modelId=7&page=0&size=10,2,0,7,7.183649999205954,6.7992999975103885,7.56800000090152,1799.0,0.028213835335124893,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=3&modelId=7&page=1&size=10,2,0,8,8.273600004031323,7.503700006054714,9.043500002007931,1801.0,0.028213835335124893,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=3&modelId=7&page=2&size=10,1,0,7.734299986623228,7.734299986623228,7.734299986623228,7.734299986623228,1808.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=3&modelId=7&page=4&size=10,1,0,7.837900018785149,7.837900018785149,7.837900018785149,7.837900018785149,1811.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=3&modelId=7&page=5&size=10,1,0,8.54889999027364,8.54889999027364,8.54889999027364,8.54889999027364,1811.0,0.014106917667562446,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=3&modelId=7&page=6&size=10,2,0,7,7.182449990068562,6.732999987434596,7.631899992702529,1811.0,0.028213835335124893,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=3&modelId=7&page=8&size=10,1,0,5.693599989172071,5.693599989172071,5.693599989172071,5.693599989172071,1811.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=3&modelId=7&registration=BO-188073&page=0&size=10,1,0,4.1455000173300505,4.1455000173300505,4.1455000173300505,4.1455000173300505,47.0,0.014106917667562446,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=3&modelId=7&registration=CW-937911&page=1&size=10,1,0,4.1856999741867185,4.1856999741867185,4.1856999741867185,4.1856999741867185,47.0,0.014106917667562446,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=3&modelId=7&registration=LY-814608&page=0&size=10,1,0,3.240699996240437,3.240699996240437,3.240699996240437,3.240699996240437,47.0,0.014106917667562446,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=3&modelId=7&registration=NT-089787&page=1&size=10,1,0,5.672300001606345,5.672300001606345,5.672300001606345,5.672300001606345,47.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=3&modelId=7&registration=OK-119102&page=2&size=10,1,0,7.496600010199472,7.496600010199472,7.496600010199472,7.496600010199472,47.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=3&modelId=7&registration=WN-127038&page=6&size=10,1,0,5.36050001392141,5.36050001392141,5.36050001392141,5.36050001392141,47.0,0.014106917667562446,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=12000&maxLoad=18000&page=0&size=10,1,0,6.7402999848127365,6.7402999848127365,6.7402999848127365,6.7402999848127365,1849.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=12000&maxLoad=18000&page=3&size=10,1,0,6.615699996473268,6.615699996473268,6.615699996473268,6.615699996473268,1849.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=12000&maxLoad=18000&page=6&size=10,1,0,6.198299990501255,6.198299990501255,6.198299990501255,6.198299990501255,1849.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=12000&maxLoad=18000&page=9&size=10,1,0,15.337000018917024,15.337000018917024,15.337000018917024,15.337000018917024,1849.0,0.014106917667562446,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=18000&maxLoad=25000&page=1&size=10,1,0,6.217999994987622,6.217999994987622,6.217999994987622,6.217999994987622,1849.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=18000&maxLoad=25000&page=3&size=10,1,0,7.11320000118576,7.11320000118576,7.11320000118576,7.11320000118576,1849.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=18000&maxLoad=25000&page=5&size=10,1,0,6.839000008767471,6.839000008767471,6.839000008767471,6.839000008767471,1849.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=25000&maxLoad=32000&page=0&size=10,2,0,6,6.092950003221631,5.96050001331605,6.225399993127212,1849.0,0.028213835335124893,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=25000&maxLoad=32000&page=3&size=10,1,0,7.236499979626387,7.236499979626387,7.236499979626387,7.236499979626387,1849.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=7000&maxLoad=12000&page=0&size=10,3,0,6,9.629666669449458,5.637299997033551,17.19270000467077,1816.0,0.04232075300268734,0.0,6,6,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=7000&maxLoad=12000&page=1&size=10,1,0,6.498200003989041,6.498200003989041,6.498200003989041,6.498200003989041,1823.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=7000&maxLoad=12000&page=3&size=10,1,0,11.733299994375557,11.733299994375557,11.733299994375557,11.733299994375557,1829.0,0.014106917667562446,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=3&modelId=8&minLoad=7000&maxLoad=12000&page=4&size=10,1,0,19.75700000184588,19.75700000184588,19.75700000184588,19.75700000184588,1829.0,0.014106917667562446,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=3&modelId=8&page=0&size=10,2,0,7.462599984137341,10.641199987730943,7.462599984137341,13.819799991324544,1933.0,0.028213835335124893,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=3&modelId=8&page=1&size=10,1,0,8.708000008482486,8.708000008482486,8.708000008482486,8.708000008482486,1824.0,0.014106917667562446,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=3&modelId=8&page=5&size=10,1,0,8.215300011215732,8.215300011215732,8.215300011215732,8.215300011215732,1831.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=3&modelId=8&page=6&size=10,1,0,15.9820000117179,15.9820000117179,15.9820000117179,15.9820000117179,1831.0,0.014106917667562446,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=3&modelId=8&page=8&size=10,1,0,8.139000012306497,8.139000012306497,8.139000012306497,8.139000012306497,1831.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=3&modelId=8&page=9&size=10,1,0,19.850799988489598,19.850799988489598,19.850799988489598,19.850799988489598,1831.0,0.014106917667562446,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=3&modelId=8&registration=IU-601788&page=4&size=10,1,0,7.863600010750815,7.863600010750815,7.863600010750815,7.863600010750815,47.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=3&modelId=8&registration=JD-031364&page=1&size=10,1,0,5.366099998354912,5.366099998354912,5.366099998354912,5.366099998354912,47.0,0.014106917667562446,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=3&modelId=8&registration=TC-143739&page=0&size=10,1,0,4.5854999916628,4.5854999916628,4.5854999916628,4.5854999916628,47.0,0.014106917667562446,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=3&modelId=8&registration=VW-220926&page=0&size=10,1,0,5.940000002738088,5.940000002738088,5.940000002738088,5.940000002738088,47.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=3&modelId=9&minLoad=12000&maxLoad=18000&page=0&size=10,1,0,10.605999996187165,10.605999996187165,10.605999996187165,10.605999996187165,1859.0,0.014106917667562446,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=3&modelId=9&minLoad=12000&maxLoad=18000&page=1&size=10,1,0,6.611399992834777,6.611399992834777,6.611399992834777,6.611399992834777,1859.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=3&modelId=9&minLoad=12000&maxLoad=18000&page=2&size=10,2,0,7,6.984399995417334,6.593700003577396,7.375099987257272,1859.0,0.028213835335124893,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=3&modelId=9&minLoad=18000&maxLoad=25000&registration=IS-005352&page=2&size=10,1,0,3.5961000248789787,3.5961000248789787,3.5961000248789787,3.5961000248789787,47.0,0.014106917667562446,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=3&modelId=9&minLoad=18000&maxLoad=25000&registration=LM-169576&page=0&size=10,1,0,2.897600003052503,2.897600003052503,2.897600003052503,2.897600003052503,47.0,0.014106917667562446,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=3&modelId=9&minLoad=25000&maxLoad=32000&page=0&size=10,2,0,6.304700014879927,7.009050008491613,6.304700014879927,7.713400002103299,1859.0,0.028213835335124893,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=3&modelId=9&minLoad=25000&maxLoad=32000&page=1&size=10,1,0,5.2417999831959605,5.2417999831959605,5.2417999831959605,5.2417999831959605,1859.0,0.014106917667562446,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=3&modelId=9&minLoad=7000&maxLoad=12000&page=1&size=10,1,0,5.044499994255602,5.044499994255602,5.044499994255602,5.044499994255602,1833.0,0.014106917667562446,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=3&modelId=9&minLoad=7000&maxLoad=12000&page=4&size=10,1,0,6.790799990994856,6.790799990994856,6.790799990994856,6.790799990994856,1839.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
