Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/search?brandId=3&minLoad=18000&maxLoad=25000&registration=XS-894018&page=0&size=10,1,0,20.11709997896105,20.11709997896105,20.11709997896105,20.11709997896105,47.0,0.011107841441605818,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=3&minLoad=18000&maxLoad=25000&registration=ZS-923006&page=0&size=10,1,0,18.55849998537451,18.55849998537451,18.55849998537451,18.55849998537451,47.0,0.011107841441605818,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=3&minLoad=25000&maxLoad=32000&page=0&size=10,5,0,49,90.49185999901965,13.711099978536367,267.75119997910224,1850.0,0.055539207208029094,0.0,49,76,76,270,270,270,270,270,270,270,270
GET,/api/v1/vehicles/search?brandId=3&minLoad=25000&maxLoad=32000&page=1&size=10,5,0,31,342.86700000520796,22.488500020699576,1230.0967000192031,1847.0,0.055539207208029094,0.0,31,410,410,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/vehicles/search?brandId=3&minLoad=25000&maxLoad=32000&page=10&size=10,1,0,52.93880001408979,52.93880001408979,52.93880001408979,52.93880001408979,1846.0,0.011107841441605818,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/vehicles/search?brandId=3&minLoad=25000&maxLoad=32000&page=2&size=10,5,0,44,66.61573999444954,19.440999982180074,169.52219998347573,1845.0,0.055539207208029094,0.0,44,68,68,170,170,170,170,170,170,170,170
GET,/api/v1/vehicles/search?brandId=3&minLoad=25000&maxLoad=32000&page=3&size=10,1,0,122.63580001308583,122.63580001308583,122.63580001308583,122.63580001308583,1844.0,0.011107841441605818,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/vehicles/search?brandId=3&minLoad=25000&maxLoad=32000&page=5&size=10,1,0,32.323199993697926,32.323199993697926,32.323199993697926,32.323199993697926,1845.0,0.011107841441605818,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/search?brandId=3&minLoad=25000&maxLoad=32000&page=9&size=10,3,0,23,52.90803332657864,16.230100009124726,119.20859999372624,1847.0,0.03332352432481746,0.0,23,23,120,120,120,120,120,120,120,120,120
GET,/api/v1/vehicles/search?brandId=3&minLoad=25000&maxLoad=32000&registration=ES-699400&page=0&size=10,1,0,907.271000003675,907.271000003675,907.271000003675,907.271000003675,47.0,0.011107841441605818,0.0,910,910,910,910,910,910,910,910,910,910,910
GET,/api/v1/vehicles/search?brandId=3&minLoad=25000&maxLoad=32000&registration=OU-957060&page=0&size=10,1,0,235.3325000149198,235.3325000149198,235.3325000149198,235.3325000149198,47.0,0.011107841441605818,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/vehicles/search?brandId=3&minLoad=7000&maxLoad=12000&page=0&size=10,9,0,34,116.62308889531738,11.881700018420815,517.2495000006165,1810.0,0.09997057297445236,0.0,34,82,110,240,520,520,520,520,520,520,520
GET,/api/v1/vehicles/search?brandId=3&minLoad=7000&maxLoad=12000&page=1&size=10,1,0,19.965699990279973,19.965699990279973,19.965699990279973,19.965699990279973,1819.0,0.011107841441605818,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=3&minLoad=7000&maxLoad=12000&page=2&size=10,2,0,16,78.15989998925943,15.640300000086427,140.67949997843243,1818.0,0.022215682883211636,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/vehicles/search?brandId=3&minLoad=7000&maxLoad=12000&page=3&size=10,1,0,24.430899997241795,24.430899997241795,24.430899997241795,24.430899997241795,1811.0,0.011107841441605818,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/search?brandId=3&minLoad=7000&maxLoad=12000&page=5&size=10,1,0,20.316699985414743,20.316699985414743,20.316699985414743,20.316699985414743,1819.0,0.011107841441605818,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=3&minLoad=7000&maxLoad=12000&page=6&size=10,1,0,26.951499981805682,26.951499981805682,26.951499981805682,26.951499981805682,1822.0,0.011107841441605818,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/search?brandId=3&minLoad=7000&maxLoad=12000&page=9&size=10,1,0,161.2946999957785,161.2946999957785,161.2946999957785,161.2946999957785,1825.0,0.011107841441605818,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/vehicles/search?brandId=3&minLoad=7000&maxLoad=12000&registration=DJ-073864&page=0&size=10,1,0,1087.2941999987233,1087.2941999987233,1087.2941999987233,1087.2941999987233,47.0,0.011107841441605818,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=12000&maxLoad=18000&page=0&size=10,15,0,37,86.41610000437747,15.088999993167818,393.55850001447834,1829.0,0.16661762162408728,0.0,37,41,81,110,380,390,390,390,390,390,390
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=12000&maxLoad=18000&page=1&size=10,5,0,39,69.99496000353247,16.39699999941513,139.48450001771562,1829.0,0.055539207208029094,0.0,39,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=12000&maxLoad=18000&page=2&size=10,3,0,43,36.851899999116235,21.280599990859628,46.01740001817234,1829.0,0.03332352432481746,0.0,43,43,46,46,46,46,46,46,46,46,46
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=12000&maxLoad=18000&page=4&size=10,1,0,58.026300015626475,58.026300015626475,58.026300015626475,58.026300015626475,1829.0,0.011107841441605818,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=12000&maxLoad=18000&page=5&size=10,1,0,57.567100011510774,57.567100011510774,57.567100011510774,57.567100011510774,1829.0,0.011107841441605818,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=12000&maxLoad=18000&page=6&size=10,3,0,25,33.6700666618223,23.451399989426136,52.551700006006286,1829.0,0.03332352432481746,0.0,25,25,53,53,53,53,53,53,53,53,53
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=12000&maxLoad=18000&page=7&size=10,3,0,24,23.72486667203096,21.865199989406392,25.002900016261265,1829.0,0.03332352432481746,0.0,24,24,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=12000&maxLoad=18000&registration=CA-908211&page=0&size=10,1,0,427.5206000020262,427.5206000020262,427.5206000020262,427.5206000020262,47.0,0.011107841441605818,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=12000&maxLoad=18000&registration=FM-643260&page=2&size=10,1,0,115.735900006257,115.735900006257,115.735900006257,115.735900006257,47.0,0.011107841441605818,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=12000&maxLoad=18000&registration=GY-572434&page=0&size=10,1,0,56.68169999262318,56.68169999262318,56.68169999262318,56.68169999262318,47.0,0.011107841441605818,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=12000&maxLoad=18000&registration=HW-553814&page=2&size=10,1,0,26.7755999811925,26.7755999811925,26.7755999811925,26.7755999811925,47.0,0.011107841441605818,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=12000&maxLoad=18000&registration=RK-735517&page=4&size=10,1,0,48.25289998552762,48.25289998552762,48.25289998552762,48.25289998552762,47.0,0.011107841441605818,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=12000&maxLoad=18000&registration=VI-465441&page=0&size=10,1,0,120.07309999899007,120.07309999899007,120.07309999899007,120.07309999899007,47.0,0.011107841441605818,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=12000&maxLoad=18000&registration=XN-650592&page=1&size=10,1,0,392.94540000264533,392.94540000264533,392.94540000264533,392.94540000264533,47.0,0.011107841441605818,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=12000&maxLoad=18000&registration=YC-296101&page=2&size=10,1,0,82.28120001149364,82.28120001149364,82.28120001149364,82.28120001149364,47.0,0.011107841441605818,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=18000&maxLoad=25000&page=0&size=10,13,0,150.0,348.3552076907542,17.646499996772036,1181.3441999838687,1829.0,0.14440193874087565,0.0,150,370,380,850,1100,1200,1200,1200,1200,1200,1200
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=18000&maxLoad=25000&page=1&size=10,4,0,69,332.05665000423323,28.556000004755333,998.6831000132952,1829.0,0.04443136576642327,0.0,230,230,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=18000&maxLoad=25000&page=2&size=10,3,0,78,77.8151666551518,16.655199986416847,138.67119999486022,1829.0,0.03332352432481746,0.0,78,78,140,140,140,140,140,140,140,140,140
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=18000&maxLoad=25000&page=3&size=10,3,0,49,76.93950000490683,28.417800000170246,153.45280000474304,1829.0,0.03332352432481746,0.0,49,49,150,150,150,150,150,150,150,150,150
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=18000&maxLoad=25000&page=4&size=10,1,0,17.23559998208657,17.23559998208657,17.23559998208657,17.23559998208657,1829.0,0.011107841441605818,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=18000&maxLoad=25000&page=5&size=10,3,0,24,155.55200000138333,20.33040000242181,421.9270999892615,1829.0,0.03332352432481746,0.0,24,24,420,420,420,420,420,420,420,420,420
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=18000&maxLoad=25000&page=6&size=10,3,0,36,405.9522333263885,34.91389998816885,1147.2626999893691,1829.0,0.03332352432481746,0.0,36,36,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=18000&maxLoad=25000&page=7&size=10,2,0,31,95.12525000900496,30.887500004610047,159.36300001339987,1829.0,0.022215682883211636,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=18000&maxLoad=25000&page=8&size=10,4,0,66,81.25337500678143,24.928800005000085,126.22400000691414,1829.0,0.04443136576642327,0.0,110,110,130,130,130,130,130,130,130,130,130
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=18000&maxLoad=25000&page=9&size=10,1,0,30.083099991315976,30.083099991315976,30.083099991315976,30.083099991315976,1829.0,0.011107841441605818,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=18000&maxLoad=25000&registration=GE-222183&page=0&size=10,1,0,1056.2675000110175,1056.2675000110175,1056.2675000110175,1056.2675000110175,47.0,0.011107841441605818,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=18000&maxLoad=25000&registration=IW-522007&page=2&size=10,1,0,48.07089999667369,48.07089999667369,48.07089999667369,48.07089999667369,47.0,0.011107841441605818,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=18000&maxLoad=25000&registration=LM-305072&page=0&size=10,1,0,140.37560002179816,140.37560002179816,140.37560002179816,140.37560002179816,47.0,0.011107841441605818,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=18000&maxLoad=25000&registration=MM-278846&page=2&size=10,1,0,46.55020000063814,46.55020000063814,46.55020000063814,46.55020000063814,47.0,0.011107841441605818,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=18000&maxLoad=25000&registration=WW-613801&page=0&size=10,1,0,19.06809999491088,19.06809999491088,19.06809999491088,19.06809999491088,47.0,0.011107841441605818,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=18000&maxLoad=25000&registration=YJ-906221&page=0&size=10,1,0,43.051799992099404,43.051799992099404,43.051799992099404,43.051799992099404,47.0,0.011107841441605818,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=25000&maxLoad=32000&page=0&size=10,8,0,49,181.01955000383896,22.211100003914908,961.8647000170313,1829.0,0.08886273153284655,0.0,90,91,160,160,960,960,960,960,960,960,960
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=25000&maxLoad=32000&page=1&size=10,5,0,35,60.61238000402227,17.475900007411838,161.90740000456572,1829.0,0.055539207208029094,0.0,35,62,62,160,160,160,160,160,160,160,160
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=25000&maxLoad=32000&page=10&size=10,1,0,85.39310001651756,85.39310001651756,85.39310001651756,85.39310001651756,1829.0,0.011107841441605818,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=25000&maxLoad=32000&page=2&size=10,5,0,89,172.32891999883577,19.67589999549091,473.0557999864686,1829.0,0.055539207208029094,0.0,89,230,230,470,470,470,470,470,470,470,470
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=25000&maxLoad=32000&page=3&size=10,2,0,140.0,198.4447499999078,139.5679999841377,257.3215000156779,1829.0,0.022215682883211636,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=25000&maxLoad=32000&page=4&size=10,3,0,74,471.4844000021306,26.47199999773875,1314.4490999984555,1829.0,0.03332352432481746,0.0,74,74,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=25000&maxLoad=32000&page=6&size=10,2,0,75.20290001411922,563.5390500101494,75.20290001411922,1051.8752000061795,1829.0,0.022215682883211636,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=25000&maxLoad=32000&page=8&size=10,2,0,57.04660000628792,61.928650000481866,57.04660000628792,66.81069999467582,1829.0,0.022215682883211636,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=25000&maxLoad=32000&page=9&size=10,3,0,22,468.237399996724,21.53679999173619,1361.5231000003405,1829.0,0.03332352432481746,0.0,22,22,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=25000&maxLoad=32000&registration=LK-349722&page=4&size=10,1,0,46.46929999580607,46.46929999580607,46.46929999580607,46.46929999580607,47.0,0.011107841441605818,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=25000&maxLoad=32000&registration=NQ-082170&page=3&size=10,1,0,25.05979998386465,25.05979998386465,25.05979998386465,25.05979998386465,47.0,0.011107841441605818,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=25000&maxLoad=32000&registration=SH-630963&page=1&size=10,1,0,32.75260000373237,32.75260000373237,32.75260000373237,32.75260000373237,47.0,0.011107841441605818,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=25000&maxLoad=32000&registration=XW-648645&page=7&size=10,1,0,83.95179998478852,83.95179998478852,83.95179998478852,83.95179998478852,47.0,0.011107841441605818,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=7000&maxLoad=12000&page=0&size=10,12,0,60,86.87960832806614,17.992199980653822,306.4606999978423,1797.0,0.13329409729926983,0.0,61,68,140,140,160,310,310,310,310,310,310
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=7000&maxLoad=12000&page=1&size=10,7,0,25,48.08911428803445,13.257899991003796,152.8352999885101,1799.0,0.07775489009124073,0.0,25,31,76,76,150,150,150,150,150,150,150
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=7000&maxLoad=12000&page=10&size=10,2,0,22,90.17964999657124,21.5320999850519,158.82720000809059,1809.0,0.022215682883211636,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=7000&maxLoad=12000&page=2&size=10,8,0,47,358.0079875027877,15.140700008487329,1298.5043000080623,1806.0,0.08886273153284655,0.0,77,360,1000,1000,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=7000&maxLoad=12000&page=3&size=10,1,0,86.20750001864508,86.20750001864508,86.20750001864508,86.20750001864508,1809.0,0.011107841441605818,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=7000&maxLoad=12000&page=5&size=10,4,0,15,47.31717500544619,14.038900000741705,103.29410000122152,1809.0,0.04443136576642327,0.0,57,57,100,100,100,100,100,100,100,100,100
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=7000&maxLoad=12000&page=6&size=10,2,0,14,16.371300007449463,13.598999998066574,19.14360001683235,1809.0,0.022215682883211636,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=7000&maxLoad=12000&page=8&size=10,1,0,17.36420000088401,17.36420000088401,17.36420000088401,17.36420000088401,1809.0,0.011107841441605818,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=7000&maxLoad=12000&page=9&size=10,2,0,61.13220000406727,82.94315000239294,61.13220000406727,104.75410000071861,1809.0,0.022215682883211636,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=7000&maxLoad=12000&registration=ID-736669&page=0&size=10,1,0,27.234200009843335,27.234200009843335,27.234200009843335,27.234200009843335,47.0,0.011107841441605818,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=7000&maxLoad=12000&registration=JC-501698&page=0&size=10,1,0,19.330000010086223,19.330000010086223,19.330000010086223,19.330000010086223,47.0,0.011107841441605818,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=7000&maxLoad=12000&registration=KH-660912&page=2&size=10,1,0,109.35250000329688,109.35250000329688,109.35250000329688,109.35250000329688,47.0,0.011107841441605818,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=7000&maxLoad=12000&registration=MA-650825&page=3&size=10,1,0,34.528300020610914,34.528300020610914,34.528300020610914,34.528300020610914,47.0,0.011107841441605818,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=7000&maxLoad=12000&registration=SS-023673&page=4&size=10,1,0,1485.5738000187557,1485.5738000187557,1485.5738000187557,1485.5738000187557,47.0,0.011107841441605818,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=7000&maxLoad=12000&registration=TJ-040023&page=1&size=10,1,0,35.03150001051836,35.03150001051836,35.03150001051836,35.03150001051836,47.0,0.011107841441605818,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=7000&maxLoad=12000&registration=TR-011765&page=1&size=10,1,0,747.2542999894358,747.2542999894358,747.2542999894358,747.2542999894358,47.0,0.011107841441605818,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=7000&maxLoad=12000&registration=YL-898749&page=2&size=10,1,0,53.4277000115253,53.4277000115253,53.4277000115253,53.4277000115253,47.0,0.011107841441605818,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=7000&maxLoad=12000&registration=ZY-729877&page=5&size=10,1,0,246.80169997736812,246.80169997736812,246.80169997736812,246.80169997736812,47.0,0.011107841441605818,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/vehicles/search?brandId=3&modelId=7&minLoad=7000&maxLoad=12000&registration=ZZ-160691&page=0&size=10,1,0,421.67400001198985,421.67400001198985,421.67400001198985,421.67400001198985,47.0,0.011107841441605818,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/v1/vehicles/search?brandId=3&modelId=7&page=0&size=10,46,0,35,140.23624782503643,11.876900010975078,1468.1005000020377,1799.0,0.5109607063138677,0.0,42,69,96,220,370,420,1500,1500,1500,1500,1500
GET,/api/v1/vehicles/search?brandId=3&modelId=7&page=1&size=10,25,0,32,94.15416400530376,12.330400000791997,558.6420000181533,1801.0,0.2776960360401455,0.0,32,110,130,140,240,270,560,560,560,560,560
GET,/api/v1/vehicles/search?brandId=3&modelId=7&page=10&size=10,7,0,30,92.43044285020525,12.081599998055026,263.82269998430274,1811.0,0.07775489009124073,0.0,30,43,250,250,260,260,260,260,260,260,260
GET,/api/v1/vehicles/search?brandId=3&modelId=7&page=2&size=10,22,0,22,51.63339545569298,12.170100002549589,376.93669999134727,1808.0,0.244372511715328,0.0,24,36,57,63,96,110,380,380,380,380,380
GET,/api/v1/vehicles/search?brandId=3&modelId=7&page=3&size=10,7,0,46,306.07794285502416,15.703299985034391,1342.9716999817174,1811.0,0.07775489009124073,0.0,46,340,350,350,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/vehicles/search?brandId=3&modelId=7&page=4&size=10,5,0,26,48.53729999740608,18.73810001416132,140.52580000134185,1811.0,0.055539207208029094,0.0,26,39,39,140,140,140,140,140,140,140,140
GET,/api/v1/vehicles/search?brandId=3&modelId=7&page=5&size=10,10,0,23,60.68837000639178,17.69310000236146,307.7503999811597,1811.0,0.11107841441605819,0.0,24,25,26,120,310,310,310,310,310,310,310
GET,/api/v1/vehicles/search?brandId=3&modelId=7&page=6&size=10,7,0,25,67.8141000056972,16.356000007363036,230.76550001860596,1811.0,0.07775489009124073,0.0,25,43,130,130,230,230,230,230,230,230,230
GET,/api/v1/vehicles/search?brandId=3&modelId=7&page=7&size=10,9,0,29,50.923833335723934,12.882799986982718,154.62099999422207,1811.0,0.09997057297445236,0.0,29,48,66,85,150,150,150,150,150,150,150
GET,/api/v1/vehicles/search?brandId=3&modelId=7&page=8&size=10,10,0,24,295.88534999929834,13.242200016975403,1306.2543999985792,1811.0,0.11107841441605819,0.0,50,92,190,1200,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/vehicles/search?brandId=3&modelId=7&page=9&size=10,7,0,220.0,246.31875713904654,17.94390002032742,907.9539999947883,1811.0,0.07775489009124073,0.0,220,260,280,280,910,910,910,910,910,910,910
GET,/api/v1/vehicles/search?brandId=3&modelId=7&registration=AN-895986&page=1&size=10,1,0,41.801200015470386,41.801200015470386,41.801200015470386,41.801200015470386,47.0,0.011107841441605818,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/vehicles/search?brandId=3&modelId=7&registration=BX-829854&page=2&size=10,1,0,303.53900001500733,303.53900001500733,303.53900001500733,303.53900001500733,47.0,0.011107841441605818,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/vehicles/search?brandId=3&modelId=7&registration=CF-001169&page=2&size=10,1,0,19.47120000841096,19.47120000841096,19.47120000841096,19.47120000841096,47.0,0.011107841441605818,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=3&modelId=7&registration=CF-756517&page=5&size=10,1,0,225.67220000200905,225.67220000200905,225.67220000200905,225.67220000200905,47.0,0.011107841441605818,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/vehicles/search?brandId=3&modelId=7&registration=CJ-467862&page=6&size=10,1,0,65.05379997543059,65.05379997543059,65.05379997543059,65.05379997543059,47.0,0.011107841441605818,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/vehicles/search?brandId=3&modelId=7&registration=CM-097625&page=9&size=10,1,0,33.88289999566041,33.88289999566041,33.88289999566041,33.88289999566041,47.0,0.011107841441605818,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/vehicles/search?brandId=3&modelId=7&registration=DQ-699645&page=2&size=10,1,0,37.783000007038936,37.783000007038936,37.783000007038936,37.783000007038936,47.0,0.011107841441605818,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/vehicles/search?brandId=3&modelId=7&registration=EE-246062&page=0&size=10,1,0,249.0768999850843,249.0768999850843,249.0768999850843,249.0768999850843,47.0,0.011107841441605818,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/vehicles/search?brandId=3&modelId=7&registration=ET-774145&page=1&size=10,1,0,103.06309998850338,103.06309998850338,103.06309998850338,103.06309998850338,47.0,0.011107841441605818,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/vehicles/search?brandId=3&modelId=7&registration=EV-079381&page=1&size=10,1,0,51.10760001116432,51.10760001116432,51.10760001116432,51.10760001116432,47.0,0.011107841441605818,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/vehicles/search?brandId=3&modelId=7&registration=GS-303816&page=5&size=10,1,0,73.09649998205714,73.09649998205714,73.09649998205714,73.09649998205714,47.0,0.011107841441605818,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/v1/vehicles/search?brandId=3&modelId=7&registration=HJ-143532&page=8&size=10,1,0,35.448000009637326,35.448000009637326,35.448000009637326,35.448000009637326,47.0,0.011107841441605818,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/search?brandId=3&modelId=7&registration=HL-070770&page=10&size=10,1,0,95.08230001665652,95.08230001665652,95.08230001665652,95.08230001665652,47.0,0.011107841441605818,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/api/v1/vehicles/search?brandId=3&modelId=7&registration=IM-846658&page=1&size=10,1,0,54.74849999882281,54.74849999882281,54.74849999882281,54.74849999882281,47.0,0.011107841441605818,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/vehicles/search?brandId=3&modelId=7&registration=KB-334982&page=0&size=10,1,0,25.554199994076043,25.554199994076043,25.554199994076043,25.554199994076043,47.0,0.011107841441605818,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/search?brandId=3&modelId=7&registration=LD-029699&page=1&size=10,1,0,32.446199998958036,32.446199998958036,32.446199998958036,32.446199998958036,47.0,0.011107841441605818,0.0,32,32,32,32,32,32,32,32,32,32,32
