Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/48/distances?start=2025-08-05T07%3A45%3A57.872049%2B00%3A00&end=2026-02-01T07%3A45%3A57.872049%2B00%3A00,1,0,31.144400010816753,31.144400010816753,31.144400010816753,31.144400010816753,1788.0,0.01578291192983617,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/48/distances?start=2025-08-05T07%3A45%3A58.045774%2B00%3A00&end=2026-02-01T07%3A45%3A58.045774%2B00%3A00,1,0,96.20620000350755,96.20620000350755,96.20620000350755,96.20620000350755,1788.0,0.01578291192983617,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/v1/vehicles/48/distances?start=2025-08-05T07%3A45%3A59.497413%2B00%3A00&end=2026-02-01T07%3A45%3A59.497413%2B00%3A00,1,0,32.30299999995623,32.30299999995623,32.30299999995623,32.30299999995623,1788.0,0.01578291192983617,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/48/distances?start=2025-08-05T07%3A46%3A00.115085%2B00%3A00&end=2026-02-01T07%3A46%3A00.115085%2B00%3A00,1,0,69.9484999931883,69.9484999931883,69.9484999931883,69.9484999931883,1788.0,0.01578291192983617,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/v1/vehicles/48/distances?start=2025-11-03T07%3A45%3A10.522536%2B00%3A00&end=2026-02-01T07%3A45%3A10.522536%2B00%3A00,1,0,30.794700011028908,30.794700011028908,30.794700011028908,30.794700011028908,5857.0,0.01578291192983617,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/48/distances?start=2025-11-03T07%3A45%3A10.692584%2B00%3A00&end=2026-02-01T07%3A45%3A10.692584%2B00%3A00,1,0,32.338900011382066,32.338900011382066,32.338900011382066,32.338900011382066,5857.0,0.01578291192983617,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/48/distances?start=2025-11-03T07%3A45%3A14.148240%2B00%3A00&end=2026-02-01T07%3A45%3A14.148240%2B00%3A00,1,0,135.4874000098789,135.4874000098789,135.4874000098789,135.4874000098789,5857.0,0.01578291192983617,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/vehicles/48/distances?start=2025-11-03T07%3A45%3A16.209424%2B00%3A00&end=2026-02-01T07%3A45%3A16.209424%2B00%3A00,1,0,58.40680000255816,58.40680000255816,58.40680000255816,58.40680000255816,5857.0,0.01578291192983617,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/vehicles/48/distances?start=2025-11-03T07%3A45%3A21.038002%2B00%3A00&end=2026-02-01T07%3A45%3A21.038002%2B00%3A00,1,0,47.04150000179652,47.04150000179652,47.04150000179652,47.04150000179652,5857.0,0.01578291192983617,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/vehicles/48/distances?start=2025-11-03T07%3A45%3A24.773238%2B00%3A00&end=2026-02-01T07%3A45%3A24.773238%2B00%3A00,1,0,26.84019999287557,26.84019999287557,26.84019999287557,26.84019999287557,5857.0,0.01578291192983617,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/48/distances?start=2025-11-03T07%3A45%3A25.774246%2B00%3A00&end=2026-02-01T07%3A45%3A25.774246%2B00%3A00,1,0,36.260099994251505,36.260099994251505,36.260099994251505,36.260099994251505,5857.0,0.01578291192983617,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/vehicles/48/distances?start=2025-11-03T07%3A45%3A33.363916%2B00%3A00&end=2026-02-01T07%3A45%3A33.363916%2B00%3A00,1,0,88.40950000740122,88.40950000740122,88.40950000740122,88.40950000740122,5857.0,0.01578291192983617,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/v1/vehicles/48/distances?start=2025-11-03T07%3A45%3A39.008125%2B00%3A00&end=2026-02-01T07%3A45%3A39.008125%2B00%3A00,1,0,30.676299997139722,30.676299997139722,30.676299997139722,30.676299997139722,5857.0,0.01578291192983617,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/48/distances?start=2025-11-03T07%3A45%3A42.624013%2B00%3A00&end=2026-02-01T07%3A45%3A42.624013%2B00%3A00,1,0,41.14659999322612,41.14659999322612,41.14659999322612,41.14659999322612,5857.0,0.01578291192983617,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/vehicles/48/distances?start=2025-11-03T07%3A45%3A48.467785%2B00%3A00&end=2026-02-01T07%3A45%3A48.467785%2B00%3A00,1,0,21.847099997103214,21.847099997103214,21.847099997103214,21.847099997103214,5857.0,0.01578291192983617,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/48/distances?start=2025-11-03T07%3A45%3A51.288237%2B00%3A00&end=2026-02-01T07%3A45%3A51.288237%2B00%3A00,1,0,26.25650000118185,26.25650000118185,26.25650000118185,26.25650000118185,5857.0,0.01578291192983617,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/48/distances?start=2025-11-03T07%3A45%3A56.667619%2B00%3A00&end=2026-02-01T07%3A45%3A56.667619%2B00%3A00,1,0,63.140199999907054,63.140199999907054,63.140199999907054,63.140199999907054,5857.0,0.01578291192983617,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/vehicles/48/distances?start=2025-11-03T07%3A45%3A57.123727%2B00%3A00&end=2026-02-01T07%3A45%3A57.123727%2B00%3A00,1,0,25.74040000035893,25.74040000035893,25.74040000035893,25.74040000035893,5857.0,0.01578291192983617,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/48/distances?start=2025-11-03T07%3A45%3A59.255095%2B00%3A00&end=2026-02-01T07%3A45%3A59.255095%2B00%3A00,1,0,40.85699999995995,40.85699999995995,40.85699999995995,40.85699999995995,5857.0,0.01578291192983617,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/vehicles/48/distances?start=2026-01-02T07%3A45%3A09.153854%2B00%3A00&end=2026-02-01T07%3A45%3A09.153854%2B00%3A00,1,0,32.72770000330638,32.72770000330638,32.72770000330638,32.72770000330638,6453.0,0.01578291192983617,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/48/distances?start=2026-01-02T07%3A45%3A15.206792%2B00%3A00&end=2026-02-01T07%3A45%3A15.206792%2B00%3A00,1,0,83.67510000243783,83.67510000243783,83.67510000243783,83.67510000243783,6453.0,0.01578291192983617,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/v1/vehicles/48/distances?start=2026-01-02T07%3A45%3A18.018796%2B00%3A00&end=2026-02-01T07%3A45%3A18.018796%2B00%3A00,1,0,66.88510000822134,66.88510000822134,66.88510000822134,66.88510000822134,6453.0,0.01578291192983617,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/vehicles/48/distances?start=2026-01-02T07%3A45%3A21.541331%2B00%3A00&end=2026-02-01T07%3A45%3A21.541331%2B00%3A00,1,0,37.03549999045208,37.03549999045208,37.03549999045208,37.03549999045208,6453.0,0.01578291192983617,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/vehicles/48/distances?start=2026-01-02T07%3A45%3A23.861247%2B00%3A00&end=2026-02-01T07%3A45%3A23.861247%2B00%3A00,1,0,23.40839999669697,23.40839999669697,23.40839999669697,23.40839999669697,6453.0,0.01578291192983617,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/48/distances?start=2026-01-02T07%3A45%3A26.350467%2B00%3A00&end=2026-02-01T07%3A45%3A26.350467%2B00%3A00,1,0,146.22910000616685,146.22910000616685,146.22910000616685,146.22910000616685,6453.0,0.01578291192983617,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/vehicles/48/distances?start=2026-01-02T07%3A45%3A26.645362%2B00%3A00&end=2026-02-01T07%3A45%3A26.645362%2B00%3A00,1,0,30.956100003095344,30.956100003095344,30.956100003095344,30.956100003095344,6453.0,0.01578291192983617,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/48/distances?start=2026-01-02T07%3A45%3A32.048464%2B00%3A00&end=2026-02-01T07%3A45%3A32.048464%2B00%3A00,1,0,43.76369999954477,43.76369999954477,43.76369999954477,43.76369999954477,6453.0,0.01578291192983617,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/vehicles/48/distances?start=2026-01-02T07%3A45%3A39.937963%2B00%3A00&end=2026-02-01T07%3A45%3A39.937963%2B00%3A00,1,0,35.85669999301899,35.85669999301899,35.85669999301899,35.85669999301899,6453.0,0.01578291192983617,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/vehicles/48/distances?start=2026-01-02T07%3A45%3A44.609194%2B00%3A00&end=2026-02-01T07%3A45%3A44.609194%2B00%3A00,1,0,44.4048999925144,44.4048999925144,44.4048999925144,44.4048999925144,6453.0,0.01578291192983617,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/vehicles/48/distances?start=2026-01-02T07%3A45%3A52.291441%2B00%3A00&end=2026-02-01T07%3A45%3A52.291441%2B00%3A00,1,0,24.03549999871757,24.03549999871757,24.03549999871757,24.03549999871757,6453.0,0.01578291192983617,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/48/distances?start=2026-01-02T07%3A45%3A55.389074%2B00%3A00&end=2026-02-01T07%3A45%3A55.389074%2B00%3A00,1,0,39.53549999278039,39.53549999278039,39.53549999278039,39.53549999278039,6453.0,0.01578291192983617,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/vehicles/48/distances?start=2026-01-02T07%3A46%3A02.778909%2B00%3A00&end=2026-02-01T07%3A46%3A02.778909%2B00%3A00,1,0,28.80100000766106,28.80100000766106,28.80100000766106,28.80100000766106,6453.0,0.01578291192983617,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/48/distances?start=2026-01-25T07%3A45%3A34.074177%2B00%3A00&end=2026-02-01T07%3A45%3A34.074177%2B00%3A00,1,0,33.21180000784807,33.21180000784807,33.21180000784807,33.21180000784807,2.0,0.01578291192983617,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/48/distances?start=2026-01-25T07%3A45%3A34.612148%2B00%3A00&end=2026-02-01T07%3A45%3A34.612148%2B00%3A00,1,0,42.215900000883266,42.215900000883266,42.215900000883266,42.215900000883266,2.0,0.01578291192983617,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/vehicles/48/distances?start=2026-01-25T07%3A45%3A37.470528%2B00%3A00&end=2026-02-01T07%3A45%3A37.470528%2B00%3A00,1,0,26.707199998782016,26.707199998782016,26.707199998782016,26.707199998782016,2.0,0.01578291192983617,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/48/distances?start=2026-01-25T07%3A45%3A38.046937%2B00%3A00&end=2026-02-01T07%3A45%3A38.046937%2B00%3A00,1,0,98.0039999994915,98.0039999994915,98.0039999994915,98.0039999994915,2.0,0.01578291192983617,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/v1/vehicles/48/distances?start=2026-01-25T07%3A45%3A38.548642%2B00%3A00&end=2026-02-01T07%3A45%3A38.548642%2B00%3A00,1,0,70.606699999189,70.606699999189,70.606699999189,70.606699999189,2.0,0.01578291192983617,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/v1/vehicles/48/distances?start=2026-01-25T07%3A45%3A38.862360%2B00%3A00&end=2026-02-01T07%3A45%3A38.862360%2B00%3A00,1,0,23.97680000285618,23.97680000285618,23.97680000285618,23.97680000285618,2.0,0.01578291192983617,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/48/distances?start=2026-01-25T07%3A45%3A48.103640%2B00%3A00&end=2026-02-01T07%3A45%3A48.103640%2B00%3A00,1,0,22.124600000097416,22.124600000097416,22.124600000097416,22.124600000097416,2.0,0.01578291192983617,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/48/distances?start=2026-01-25T07%3A45%3A53.414283%2B00%3A00&end=2026-02-01T07%3A45%3A53.414283%2B00%3A00,1,0,26.252499999827705,26.252499999827705,26.252499999827705,26.252499999827705,2.0,0.01578291192983617,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/48/distances?start=2026-01-25T07%3A45%3A56.995510%2B00%3A00&end=2026-02-01T07%3A45%3A56.995510%2B00%3A00,1,0,33.2436000026064,33.2436000026064,33.2436000026064,33.2436000026064,2.0,0.01578291192983617,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/48/distances?start=2026-01-25T07%3A45%3A57.476355%2B00%3A00&end=2026-02-01T07%3A45%3A57.476355%2B00%3A00,1,0,35.606799996457994,35.606799996457994,35.606799996457994,35.606799996457994,2.0,0.01578291192983617,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/vehicles/48/distances?start=2026-01-25T07%3A45%3A58.731702%2B00%3A00&end=2026-02-01T07%3A45%3A58.731702%2B00%3A00,1,0,26.44240000518039,26.44240000518039,26.44240000518039,26.44240000518039,2.0,0.01578291192983617,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/48/distances?start=2026-01-25T07%3A46%3A03.026502%2B00%3A00&end=2026-02-01T07%3A46%3A03.026502%2B00%3A00,1,0,53.73459999100305,53.73459999100305,53.73459999100305,53.73459999100305,2.0,0.01578291192983617,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/vehicles/49/distances?start=2025-02-01T07%3A45%3A24.030908%2B00%3A00&end=2026-02-01T07%3A45%3A24.030908%2B00%3A00,1,0,39.18849999899976,39.18849999899976,39.18849999899976,39.18849999899976,3581.0,0.01578291192983617,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/vehicles/49/distances?start=2025-02-01T07%3A45%3A30.068333%2B00%3A00&end=2026-02-01T07%3A45%3A30.068333%2B00%3A00,1,0,85.6025000102818,85.6025000102818,85.6025000102818,85.6025000102818,3581.0,0.01578291192983617,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/v1/vehicles/49/distances?start=2025-02-01T07%3A45%3A30.330851%2B00%3A00&end=2026-02-01T07%3A45%3A30.330851%2B00%3A00,1,0,121.83980000554584,121.83980000554584,121.83980000554584,121.83980000554584,3581.0,0.01578291192983617,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/vehicles/49/distances?start=2025-02-01T07%3A45%3A37.600204%2B00%3A00&end=2026-02-01T07%3A45%3A37.600204%2B00%3A00,1,0,29.2734999966342,29.2734999966342,29.2734999966342,29.2734999966342,3581.0,0.01578291192983617,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/49/distances?start=2025-02-01T07%3A45%3A39.487257%2B00%3A00&end=2026-02-01T07%3A45%3A39.487257%2B00%3A00,1,0,26.518900005612522,26.518900005612522,26.518900005612522,26.518900005612522,3581.0,0.01578291192983617,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/49/distances?start=2025-02-01T07%3A45%3A40.815934%2B00%3A00&end=2026-02-01T07%3A45%3A40.815934%2B00%3A00,1,0,38.62939999089576,38.62939999089576,38.62939999089576,38.62939999089576,3581.0,0.01578291192983617,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/vehicles/49/distances?start=2025-02-01T07%3A45%3A41.860860%2B00%3A00&end=2026-02-01T07%3A45%3A41.860860%2B00%3A00,1,0,33.65949999715667,33.65949999715667,33.65949999715667,33.65949999715667,3581.0,0.01578291192983617,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/vehicles/49/distances?start=2025-02-01T07%3A45%3A49.428306%2B00%3A00&end=2026-02-01T07%3A45%3A49.428306%2B00%3A00,1,0,56.946400000015274,56.946400000015274,56.946400000015274,56.946400000015274,3581.0,0.01578291192983617,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/vehicles/49/distances?start=2025-02-01T07%3A45%3A50.207210%2B00%3A00&end=2026-02-01T07%3A45%3A50.207210%2B00%3A00,1,0,44.75879999517929,44.75879999517929,44.75879999517929,44.75879999517929,3581.0,0.01578291192983617,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/vehicles/49/distances?start=2025-02-01T07%3A45%3A52.241563%2B00%3A00&end=2026-02-01T07%3A45%3A52.241563%2B00%3A00,1,0,54.86489999748301,54.86489999748301,54.86489999748301,54.86489999748301,3581.0,0.01578291192983617,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/vehicles/49/distances?start=2025-02-01T07%3A45%3A59.136387%2B00%3A00&end=2026-02-01T07%3A45%3A59.136387%2B00%3A00,1,0,46.6428000072483,46.6428000072483,46.6428000072483,46.6428000072483,3581.0,0.01578291192983617,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/vehicles/49/distances?start=2025-08-05T07%3A45%3A18.786347%2B00%3A00&end=2026-02-01T07%3A45%3A18.786347%2B00%3A00,1,0,33.24920000159182,33.24920000159182,33.24920000159182,33.24920000159182,1793.0,0.01578291192983617,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/49/distances?start=2025-08-05T07%3A45%3A28.043348%2B00%3A00&end=2026-02-01T07%3A45%3A28.043348%2B00%3A00,1,0,36.84600000269711,36.84600000269711,36.84600000269711,36.84600000269711,1793.0,0.01578291192983617,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/vehicles/49/distances?start=2025-08-05T07%3A45%3A38.832235%2B00%3A00&end=2026-02-01T07%3A45%3A38.832235%2B00%3A00,1,0,29.828899991116486,29.828899991116486,29.828899991116486,29.828899991116486,1793.0,0.01578291192983617,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/49/distances?start=2025-08-05T07%3A45%3A46.026615%2B00%3A00&end=2026-02-01T07%3A45%3A46.026615%2B00%3A00,1,0,114.99739999999292,114.99739999999292,114.99739999999292,114.99739999999292,1793.0,0.01578291192983617,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/vehicles/49/distances?start=2025-08-05T07%3A45%3A50.966591%2B00%3A00&end=2026-02-01T07%3A45%3A50.966591%2B00%3A00,1,0,28.896700008772314,28.896700008772314,28.896700008772314,28.896700008772314,1793.0,0.01578291192983617,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/49/distances?start=2025-08-05T07%3A45%3A57.116495%2B00%3A00&end=2026-02-01T07%3A45%3A57.116495%2B00%3A00,1,0,28.52740000525955,28.52740000525955,28.52740000525955,28.52740000525955,1793.0,0.01578291192983617,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/49/distances?start=2025-11-03T07%3A45%3A13.839065%2B00%3A00&end=2026-02-01T07%3A45%3A13.839065%2B00%3A00,1,0,30.247999995481223,30.247999995481223,30.247999995481223,30.247999995481223,5858.0,0.01578291192983617,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/49/distances?start=2025-11-03T07%3A45%3A35.289179%2B00%3A00&end=2026-02-01T07%3A45%3A35.289179%2B00%3A00,1,0,120.03679999907035,120.03679999907035,120.03679999907035,120.03679999907035,5858.0,0.01578291192983617,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/vehicles/49/distances?start=2025-11-03T07%3A45%3A35.847735%2B00%3A00&end=2026-02-01T07%3A45%3A35.847735%2B00%3A00,1,0,37.641799994162284,37.641799994162284,37.641799994162284,37.641799994162284,5858.0,0.01578291192983617,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/vehicles/49/distances?start=2025-11-03T07%3A45%3A36.817057%2B00%3A00&end=2026-02-01T07%3A45%3A36.817057%2B00%3A00,1,0,29.655600010300986,29.655600010300986,29.655600010300986,29.655600010300986,5858.0,0.01578291192983617,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/49/distances?start=2025-11-03T07%3A45%3A42.749296%2B00%3A00&end=2026-02-01T07%3A45%3A42.749296%2B00%3A00,1,0,37.08149999147281,37.08149999147281,37.08149999147281,37.08149999147281,5858.0,0.01578291192983617,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/vehicles/49/distances?start=2025-11-03T07%3A45%3A50.997463%2B00%3A00&end=2026-02-01T07%3A45%3A50.997463%2B00%3A00,1,0,41.60310000588652,41.60310000588652,41.60310000588652,41.60310000588652,5858.0,0.01578291192983617,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/vehicles/49/distances?start=2025-11-03T07%3A45%3A52.637582%2B00%3A00&end=2026-02-01T07%3A45%3A52.637582%2B00%3A00,1,0,27.64920001209248,27.64920001209248,27.64920001209248,27.64920001209248,5858.0,0.01578291192983617,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/49/distances?start=2025-11-03T07%3A45%3A52.980206%2B00%3A00&end=2026-02-01T07%3A45%3A52.980206%2B00%3A00,1,0,48.94510000303853,48.94510000303853,48.94510000303853,48.94510000303853,5858.0,0.01578291192983617,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/vehicles/49/distances?start=2025-11-03T07%3A45%3A53.443547%2B00%3A00&end=2026-02-01T07%3A45%3A53.443547%2B00%3A00,1,0,23.367400004644878,23.367400004644878,23.367400004644878,23.367400004644878,5858.0,0.01578291192983617,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/49/distances?start=2025-11-03T07%3A45%3A59.417312%2B00%3A00&end=2026-02-01T07%3A45%3A59.417312%2B00%3A00,1,0,39.35950000595767,39.35950000595767,39.35950000595767,39.35950000595767,5858.0,0.01578291192983617,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/vehicles/49/distances?start=2025-11-03T07%3A46%3A02.721806%2B00%3A00&end=2026-02-01T07%3A46%3A02.721806%2B00%3A00,1,0,28.858000005129725,28.858000005129725,28.858000005129725,28.858000005129725,5858.0,0.01578291192983617,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/49/distances?start=2026-01-02T07%3A45%3A05.120887%2B00%3A00&end=2026-02-01T07%3A45%3A05.120887%2B00%3A00,1,0,28.407100006006658,28.407100006006658,28.407100006006658,28.407100006006658,6457.0,0.01578291192983617,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/49/distances?start=2026-01-02T07%3A45%3A22.223607%2B00%3A00&end=2026-02-01T07%3A45%3A22.223607%2B00%3A00,1,0,99.87760000512935,99.87760000512935,99.87760000512935,99.87760000512935,6457.0,0.01578291192983617,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/vehicles/49/distances?start=2026-01-02T07%3A45%3A26.191551%2B00%3A00&end=2026-02-01T07%3A45%3A26.191551%2B00%3A00,1,0,201.3816999970004,201.3816999970004,201.3816999970004,201.3816999970004,6457.0,0.01578291192983617,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/vehicles/49/distances?start=2026-01-02T07%3A45%3A31.341504%2B00%3A00&end=2026-02-01T07%3A45%3A31.341504%2B00%3A00,1,0,135.2708999911556,135.2708999911556,135.2708999911556,135.2708999911556,6457.0,0.01578291192983617,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/vehicles/49/distances?start=2026-01-02T07%3A45%3A35.922897%2B00%3A00&end=2026-02-01T07%3A45%3A35.922897%2B00%3A00,1,0,28.76220000325702,28.76220000325702,28.76220000325702,28.76220000325702,6457.0,0.01578291192983617,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/49/distances?start=2026-01-02T07%3A45%3A36.206938%2B00%3A00&end=2026-02-01T07%3A45%3A36.206938%2B00%3A00,1,0,188.75840000691824,188.75840000691824,188.75840000691824,188.75840000691824,6457.0,0.01578291192983617,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/vehicles/49/distances?start=2026-01-02T07%3A45%3A37.696807%2B00%3A00&end=2026-02-01T07%3A45%3A37.696807%2B00%3A00,1,0,29.514000008930452,29.514000008930452,29.514000008930452,29.514000008930452,6457.0,0.01578291192983617,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/49/distances?start=2026-01-02T07%3A45%3A51.025751%2B00%3A00&end=2026-02-01T07%3A45%3A51.025751%2B00%3A00,1,0,39.62630000023637,39.62630000023637,39.62630000023637,39.62630000023637,6457.0,0.01578291192983617,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/vehicles/49/distances?start=2026-01-02T07%3A45%3A51.302218%2B00%3A00&end=2026-02-01T07%3A45%3A51.302218%2B00%3A00,1,0,22.291600005701184,22.291600005701184,22.291600005701184,22.291600005701184,6457.0,0.01578291192983617,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/49/distances?start=2026-01-02T07%3A45%3A52.654095%2B00%3A00&end=2026-02-01T07%3A45%3A52.654095%2B00%3A00,1,0,20.366199998534285,20.366199998534285,20.366199998534285,20.366199998534285,6457.0,0.01578291192983617,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/49/distances?start=2026-01-02T07%3A45%3A57.814428%2B00%3A00&end=2026-02-01T07%3A45%3A57.814428%2B00%3A00,1,0,39.29059999063611,39.29059999063611,39.29059999063611,39.29059999063611,6457.0,0.01578291192983617,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/vehicles/49/distances?start=2026-01-25T07%3A45%3A05.137880%2B00%3A00&end=2026-02-01T07%3A45%3A05.137880%2B00%3A00,1,0,25.188100000377744,25.188100000377744,25.188100000377744,25.188100000377744,2.0,0.01578291192983617,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/49/distances?start=2026-01-25T07%3A45%3A05.369196%2B00%3A00&end=2026-02-01T07%3A45%3A05.369196%2B00%3A00,1,0,38.51459998986684,38.51459998986684,38.51459998986684,38.51459998986684,2.0,0.01578291192983617,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/vehicles/49/distances?start=2026-01-25T07%3A45%3A09.142138%2B00%3A00&end=2026-02-01T07%3A45%3A09.142138%2B00%3A00,1,0,27.151600006618537,27.151600006618537,27.151600006618537,27.151600006618537,2.0,0.01578291192983617,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/49/distances?start=2026-01-25T07%3A45%3A24.221184%2B00%3A00&end=2026-02-01T07%3A45%3A24.221184%2B00%3A00,1,0,112.48840000189375,112.48840000189375,112.48840000189375,112.48840000189375,2.0,0.01578291192983617,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/vehicles/49/distances?start=2026-01-25T07%3A45%3A25.814640%2B00%3A00&end=2026-02-01T07%3A45%3A25.814640%2B00%3A00,1,0,28.58080000441987,28.58080000441987,28.58080000441987,28.58080000441987,2.0,0.01578291192983617,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/49/distances?start=2026-01-25T07%3A45%3A33.223228%2B00%3A00&end=2026-02-01T07%3A45%3A33.223228%2B00%3A00,1,0,206.3417000026675,206.3417000026675,206.3417000026675,206.3417000026675,2.0,0.01578291192983617,0.0,210,210,210,210,210,210,210,210,210,210,210
