Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/52738,1,0,11.862199986353517,11.862199986353517,11.862199986353517,11.862199986353517,254.0,0.01722662594019028,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/5275,1,0,14.346799987833947,14.346799987833947,14.346799987833947,14.346799987833947,253.0,0.01722662594019028,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/52766,1,0,18.67700001457706,18.67700001457706,18.67700001457706,18.67700001457706,256.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/52797,1,0,18.091300007654354,18.091300007654354,18.091300007654354,18.091300007654354,262.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/52798,1,0,12.889100005850196,12.889100005850196,12.889100005850196,12.889100005850196,254.0,0.01722662594019028,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/52833,1,0,16.71100000385195,16.71100000385195,16.71100000385195,16.71100000385195,250.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/52851,1,0,102.52909999690019,102.52909999690019,102.52909999690019,102.52909999690019,255.0,0.01722662594019028,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/vehicles/52855,1,0,13.797999999951571,13.797999999951571,13.797999999951571,13.797999999951571,258.0,0.01722662594019028,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/52899,1,0,20.22970002144575,20.22970002144575,20.22970002144575,20.22970002144575,253.0,0.01722662594019028,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/52917,1,0,19.31269999477081,19.31269999477081,19.31269999477081,19.31269999477081,257.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/5292,1,0,18.589099985547364,18.589099985547364,18.589099985547364,18.589099985547364,246.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/52933,1,0,15.902399987680838,15.902399987680838,15.902399987680838,15.902399987680838,261.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/52961,1,0,17.862699984107167,17.862699984107167,17.862699984107167,17.862699984107167,257.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/52970,1,0,16.38220000313595,16.38220000313595,16.38220000313595,16.38220000313595,256.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/52983,1,0,17.08150000195019,17.08150000195019,17.08150000195019,17.08150000195019,254.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/53002,1,0,16.861200012499467,16.861200012499467,16.861200012499467,16.861200012499467,257.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/53006,1,0,16.527799976756796,16.527799976756796,16.527799976756796,16.527799976756796,257.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/53014,1,0,16.89920001081191,16.89920001081191,16.89920001081191,16.89920001081191,257.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/53043,1,0,76.12839998910204,76.12839998910204,76.12839998910204,76.12839998910204,249.0,0.01722662594019028,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/v1/vehicles/5317,1,0,12.08260000566952,12.08260000566952,12.08260000566952,12.08260000566952,246.0,0.01722662594019028,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/53250,1,0,9.736300009535626,9.736300009535626,9.736300009535626,9.736300009535626,258.0,0.01722662594019028,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/53284,1,0,12.130299990531057,12.130299990531057,12.130299990531057,12.130299990531057,254.0,0.01722662594019028,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/53285,1,0,17.313399992417544,17.313399992417544,17.313399992417544,17.313399992417544,265.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/5329,1,0,21.65820001391694,21.65820001391694,21.65820001391694,21.65820001391694,253.0,0.01722662594019028,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/53320,1,0,28.219700005138293,28.219700005138293,28.219700005138293,28.219700005138293,255.0,0.01722662594019028,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/53322,1,0,18.932300008600578,18.932300008600578,18.932300008600578,18.932300008600578,253.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/53336,1,0,20.03139999578707,20.03139999578707,20.03139999578707,20.03139999578707,251.0,0.01722662594019028,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/53373,1,0,10.884600022109225,10.884600022109225,10.884600022109225,10.884600022109225,255.0,0.01722662594019028,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/53399,1,0,12.771100009558722,12.771100009558722,12.771100009558722,12.771100009558722,248.0,0.01722662594019028,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/53401,1,0,14.657699997769669,14.657699997769669,14.657699997769669,14.657699997769669,255.0,0.01722662594019028,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/53423,1,0,10.39790001232177,10.39790001232177,10.39790001232177,10.39790001232177,249.0,0.01722662594019028,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/5343,1,0,17.828699987148866,17.828699987148866,17.828699987148866,17.828699987148866,253.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/53485,1,0,17.207700002472848,17.207700002472848,17.207700002472848,17.207700002472848,260.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/53494,1,0,9.611899993615225,9.611899993615225,9.611899993615225,9.611899993615225,250.0,0.01722662594019028,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/53531,1,0,17.975399998249486,17.975399998249486,17.975399998249486,17.975399998249486,254.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/53532,1,0,11.19940000353381,11.19940000353381,11.19940000353381,11.19940000353381,263.0,0.01722662594019028,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/53572,1,0,13.573799980804324,13.573799980804324,13.573799980804324,13.573799980804324,256.0,0.01722662594019028,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/53609,1,0,15.976900001987815,15.976900001987815,15.976900001987815,15.976900001987815,254.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/53610,1,0,16.010699997423217,16.010699997423217,16.010699997423217,16.010699997423217,263.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/53613,1,0,17.47859999886714,17.47859999886714,17.47859999886714,17.47859999886714,251.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/53635,2,0,12,15.47680000658147,11.51650000247173,19.43710001069121,257.0,0.03445325188038056,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/53649,1,0,16.74669998465106,16.74669998465106,16.74669998465106,16.74669998465106,250.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/53776,1,0,13.58780000009574,13.58780000009574,13.58780000009574,13.58780000009574,263.0,0.01722662594019028,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/53779,1,0,11.222200002521276,11.222200002521276,11.222200002521276,11.222200002521276,255.0,0.01722662594019028,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/538,1,0,13.839099992765114,13.839099992765114,13.839099992765114,13.839099992765114,253.0,0.01722662594019028,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/53803,1,0,10.829800012288615,10.829800012288615,10.829800012288615,10.829800012288615,254.0,0.01722662594019028,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/53808,1,0,17.86220000940375,17.86220000940375,17.86220000940375,17.86220000940375,259.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/53832,1,0,17.517400003271177,17.517400003271177,17.517400003271177,17.517400003271177,265.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/53846,1,0,15.320900012739003,15.320900012739003,15.320900012739003,15.320900012739003,254.0,0.01722662594019028,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/53859,1,0,14.190499990945682,14.190499990945682,14.190499990945682,14.190499990945682,261.0,0.01722662594019028,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/53871,1,0,13.151399994967505,13.151399994967505,13.151399994967505,13.151399994967505,257.0,0.01722662594019028,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/5388,1,0,18.847100000130013,18.847100000130013,18.847100000130013,18.847100000130013,252.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/53900,1,0,16.0650999750942,16.0650999750942,16.0650999750942,16.0650999750942,262.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/53970,1,0,13.861499988706782,13.861499988706782,13.861499988706782,13.861499988706782,257.0,0.01722662594019028,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/53994,1,0,21.720799995819107,21.720799995819107,21.720799995819107,21.720799995819107,255.0,0.01722662594019028,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/54034,1,0,18.600600014906377,18.600600014906377,18.600600014906377,18.600600014906377,252.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/54064,1,0,14.754899981198832,14.754899981198832,14.754899981198832,14.754899981198832,258.0,0.01722662594019028,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/54075,1,0,18.002099997829646,18.002099997829646,18.002099997829646,18.002099997829646,254.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/5412,1,0,19.50110000325367,19.50110000325367,19.50110000325367,19.50110000325367,247.0,0.01722662594019028,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/54148,1,0,14.249800005927682,14.249800005927682,14.249800005927682,14.249800005927682,256.0,0.01722662594019028,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/54179,1,0,15.802299982169643,15.802299982169643,15.802299982169643,15.802299982169643,264.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/54217,1,0,13.230300013674423,13.230300013674423,13.230300013674423,13.230300013674423,259.0,0.01722662594019028,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/54220,1,0,10.878200002480298,10.878200002480298,10.878200002480298,10.878200002480298,255.0,0.01722662594019028,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/54227,1,0,12.08260000566952,12.08260000566952,12.08260000566952,12.08260000566952,260.0,0.01722662594019028,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/54247,1,0,15.892600000370294,15.892600000370294,15.892600000370294,15.892600000370294,257.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/54316,1,0,16.48749999003485,16.48749999003485,16.48749999003485,16.48749999003485,260.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/54364,1,0,18.751700001303107,18.751700001303107,18.751700001303107,18.751700001303107,257.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/54381,1,0,10.438900004373863,10.438900004373863,10.438900004373863,10.438900004373863,255.0,0.01722662594019028,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/54405,1,0,23.000799992587417,23.000799992587417,23.000799992587417,23.000799992587417,253.0,0.01722662594019028,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/54414,1,0,16.93310000700876,16.93310000700876,16.93310000700876,16.93310000700876,254.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/54432,1,0,12.060500012012199,12.060500012012199,12.060500012012199,12.060500012012199,264.0,0.01722662594019028,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/54489,1,0,8.27180000487715,8.27180000487715,8.27180000487715,8.27180000487715,256.0,0.01722662594019028,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/54569,1,0,14.247299986891448,14.247299986891448,14.247299986891448,14.247299986891448,264.0,0.01722662594019028,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/54601,1,0,17.037799989338964,17.037799989338964,17.037799989338964,17.037799989338964,256.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/54612,1,0,21.51859999867156,21.51859999867156,21.51859999867156,21.51859999867156,253.0,0.01722662594019028,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/54649,1,0,18.07550000376068,18.07550000376068,18.07550000376068,18.07550000376068,253.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/54658,1,0,13.452599989250302,13.452599989250302,13.452599989250302,13.452599989250302,252.0,0.01722662594019028,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/54671,1,0,14.223799982573837,14.223799982573837,14.223799982573837,14.223799982573837,257.0,0.01722662594019028,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/54711,1,0,11.207000003196299,11.207000003196299,11.207000003196299,11.207000003196299,254.0,0.01722662594019028,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/54720,1,0,20.804300002055243,20.804300002055243,20.804300002055243,20.804300002055243,255.0,0.01722662594019028,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/54766,1,0,15.13750001322478,15.13750001322478,15.13750001322478,15.13750001322478,257.0,0.01722662594019028,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/54781,1,0,12.820300005842,12.820300005842,12.820300005842,12.820300005842,252.0,0.01722662594019028,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/54861,1,0,18.441899999743327,18.441899999743327,18.441899999743327,18.441899999743327,256.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/54928,1,0,13.956900016637519,13.956900016637519,13.956900016637519,13.956900016637519,255.0,0.01722662594019028,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/54971,1,0,12.108599999919534,12.108599999919534,12.108599999919534,12.108599999919534,264.0,0.01722662594019028,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/54983,1,0,17.70810000016354,17.70810000016354,17.70810000016354,17.70810000016354,256.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/54987,1,0,16.944000002695248,16.944000002695248,16.944000002695248,16.944000002695248,251.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/55,1,0,17.264499998418614,17.264499998418614,17.264499998418614,17.264499998418614,250.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/55032,1,0,18.93209997797385,18.93209997797385,18.93209997797385,18.93209997797385,256.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/55054,1,0,13.664400001289323,13.664400001289323,13.664400001289323,13.664400001289323,264.0,0.01722662594019028,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/55087,1,0,16.16580001427792,16.16580001427792,16.16580001427792,16.16580001427792,261.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/55099,1,0,17.01179999508895,17.01179999508895,17.01179999508895,17.01179999508895,255.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/55100,1,0,20.412900019437075,20.412900019437075,20.412900019437075,20.412900019437075,255.0,0.01722662594019028,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/55111,1,0,16.17329998407513,16.17329998407513,16.17329998407513,16.17329998407513,254.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/55138,1,0,17.294099990976974,17.294099990976974,17.294099990976974,17.294099990976974,256.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/55179,1,0,16.061200003605336,16.061200003605336,16.061200003605336,16.061200003605336,252.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/55212,1,0,18.360999994911253,18.360999994911253,18.360999994911253,18.360999994911253,253.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/55220,1,0,19.225900003220886,19.225900003220886,19.225900003220886,19.225900003220886,252.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/55275,1,0,19.672299997182563,19.672299997182563,19.672299997182563,19.672299997182563,264.0,0.01722662594019028,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/55319,1,0,10.418000019853935,10.418000019853935,10.418000019853935,10.418000019853935,250.0,0.01722662594019028,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/55345,1,0,12.014200008707121,12.014200008707121,12.014200008707121,12.014200008707121,249.0,0.01722662594019028,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/55350,1,0,15.482399991014972,15.482399991014972,15.482399991014972,15.482399991014972,260.0,0.01722662594019028,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/55367,1,0,17.271999997319654,17.271999997319654,17.271999997319654,17.271999997319654,254.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/55381,1,0,15.314300020691007,15.314300020691007,15.314300020691007,15.314300020691007,258.0,0.01722662594019028,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/55382,1,0,13.366099999984726,13.366099999984726,13.366099999984726,13.366099999984726,255.0,0.01722662594019028,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/55414,1,0,17.52449999912642,17.52449999912642,17.52449999912642,17.52449999912642,266.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/55416,1,0,18.749200011370704,18.749200011370704,18.749200011370704,18.749200011370704,257.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/55417,1,0,20.36329999100417,20.36329999100417,20.36329999100417,20.36329999100417,251.0,0.01722662594019028,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/55421,1,0,15.56729999720119,15.56729999720119,15.56729999720119,15.56729999720119,266.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/55470,1,0,20.99269998143427,20.99269998143427,20.99269998143427,20.99269998143427,260.0,0.01722662594019028,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/55618,2,0,10,12.392150005325675,9.564200008753687,15.220100001897663,260.0,0.03445325188038056,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/55638,1,0,15.247299976181239,15.247299976181239,15.247299976181239,15.247299976181239,254.0,0.01722662594019028,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/55640,1,0,16.14799999515526,16.14799999515526,16.14799999515526,16.14799999515526,249.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/55658,1,0,20.090300007723272,20.090300007723272,20.090300007723272,20.090300007723272,252.0,0.01722662594019028,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/55685,1,0,9.988000005250797,9.988000005250797,9.988000005250797,9.988000005250797,258.0,0.01722662594019028,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/55689,1,0,9.933900000760332,9.933900000760332,9.933900000760332,9.933900000760332,253.0,0.01722662594019028,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/55717,1,0,43.72339998371899,43.72339998371899,43.72339998371899,43.72339998371899,258.0,0.01722662594019028,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/vehicles/55720,1,0,11.092100001405925,11.092100001405925,11.092100001405925,11.092100001405925,257.0,0.01722662594019028,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/55728,1,0,15.83830002346076,15.83830002346076,15.83830002346076,15.83830002346076,256.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/55742,1,0,9.205500013194978,9.205500013194978,9.205500013194978,9.205500013194978,260.0,0.01722662594019028,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/55764,1,0,18.445699999574572,18.445699999574572,18.445699999574572,18.445699999574572,260.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/55788,1,0,11.514099984196946,11.514099984196946,11.514099984196946,11.514099984196946,257.0,0.01722662594019028,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/55809,1,0,16.617199988104403,16.617199988104403,16.617199988104403,16.617199988104403,257.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/55815,1,0,13.766499992925674,13.766499992925674,13.766499992925674,13.766499992925674,263.0,0.01722662594019028,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/55912,1,0,20.419900014530867,20.419900014530867,20.419900014530867,20.419900014530867,261.0,0.01722662594019028,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/55926,1,0,13.563000014983118,13.563000014983118,13.563000014983118,13.563000014983118,254.0,0.01722662594019028,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/55962,1,0,137.89230000111274,137.89230000111274,137.89230000111274,137.89230000111274,253.0,0.01722662594019028,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/vehicles/55987,1,0,12.265299999853596,12.265299999853596,12.265299999853596,12.265299999853596,257.0,0.01722662594019028,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/56086,1,0,33.67810000781901,33.67810000781901,33.67810000781901,33.67810000781901,253.0,0.01722662594019028,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/vehicles/56100,1,0,10.959799983538687,10.959799983538687,10.959799983538687,10.959799983538687,258.0,0.01722662594019028,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/56118,1,0,9.791300020879135,9.791300020879135,9.791300020879135,9.791300020879135,256.0,0.01722662594019028,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/56125,1,0,15.564599976642057,15.564599976642057,15.564599976642057,15.564599976642057,260.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/56189,1,0,16.150600014952943,16.150600014952943,16.150600014952943,16.150600014952943,258.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/56196,1,0,16.162600019015372,16.162600019015372,16.162600019015372,16.162600019015372,255.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/56197,1,0,16.65029997820966,16.65029997820966,16.65029997820966,16.65029997820966,265.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/56209,1,0,19.781799986958504,19.781799986958504,19.781799986958504,19.781799986958504,254.0,0.01722662594019028,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/56241,1,0,20.627599995350465,20.627599995350465,20.627599995350465,20.627599995350465,256.0,0.01722662594019028,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/56247,1,0,21.429599990369752,21.429599990369752,21.429599990369752,21.429599990369752,258.0,0.01722662594019028,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/56289,1,0,12.990399991394952,12.990399991394952,12.990399991394952,12.990399991394952,255.0,0.01722662594019028,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/56300,1,0,14.169100002618507,14.169100002618507,14.169100002618507,14.169100002618507,258.0,0.01722662594019028,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/56301,1,0,11.18899998255074,11.18899998255074,11.18899998255074,11.18899998255074,250.0,0.01722662594019028,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/56323,1,0,18.288299994310364,18.288299994310364,18.288299994310364,18.288299994310364,257.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/56325,1,0,18.234599992865697,18.234599992865697,18.234599992865697,18.234599992865697,260.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/56364,1,0,13.031499984208494,13.031499984208494,13.031499984208494,13.031499984208494,256.0,0.01722662594019028,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/564,1,0,13.511700002709404,13.511700002709404,13.511700002709404,13.511700002709404,252.0,0.01722662594019028,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/56419,1,0,22.42979998118244,22.42979998118244,22.42979998118244,22.42979998118244,258.0,0.01722662594019028,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/56440,1,0,24.104899988742545,24.104899988742545,24.104899988742545,24.104899988742545,263.0,0.01722662594019028,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/56443,1,0,13.024200015934184,13.024200015934184,13.024200015934184,13.024200015934184,254.0,0.01722662594019028,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/56453,1,0,19.9469999934081,19.9469999934081,19.9469999934081,19.9469999934081,255.0,0.01722662594019028,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/56475,1,0,10.781599994516,10.781599994516,10.781599994516,10.781599994516,250.0,0.01722662594019028,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/56501,1,0,11.722099996404722,11.722099996404722,11.722099996404722,11.722099996404722,255.0,0.01722662594019028,0.0,12,12,12,12,12,12,12,12,12,12,12
