Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/search?brandId=17&modelId=50&minLoad=12000&maxLoad=18000&registration=YX-475442&page=6&size=10,1,0,4.033900011563674,4.033900011563674,4.033900011563674,4.033900011563674,47.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=17&modelId=50&minLoad=18000&maxLoad=25000&page=0&size=10,3,0,7.728199998382479,7.631800001642357,7.483099994715303,7.728199998382479,1839.0,0.0423871095421509,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=17&modelId=50&minLoad=18000&maxLoad=25000&page=1&size=10,2,0,7.276999996975064,38.014399993699044,7.276999996975064,68.75179999042302,1839.0,0.0282580730281006,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/vehicles/search?brandId=17&modelId=50&minLoad=18000&maxLoad=25000&page=10&size=10,1,0,7.023199985269457,7.023199985269457,7.023199985269457,7.023199985269457,1839.0,0.0141290365140503,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=17&modelId=50&minLoad=18000&maxLoad=25000&page=2&size=10,2,0,7.486300019081682,14.14560001285281,7.486300019081682,20.80490000662394,1839.0,0.0282580730281006,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=17&modelId=50&minLoad=18000&maxLoad=25000&page=6&size=10,2,0,7.202000007964671,10.452700007590465,7.202000007964671,13.70340000721626,1839.0,0.0282580730281006,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=17&modelId=50&minLoad=18000&maxLoad=25000&page=7&size=10,1,0,5.931299994699657,5.931299994699657,5.931299994699657,5.931299994699657,1839.0,0.0141290365140503,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=17&modelId=50&minLoad=18000&maxLoad=25000&page=9&size=10,1,0,4.110499983653426,4.110499983653426,4.110499983653426,4.110499983653426,1839.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=17&modelId=50&minLoad=18000&maxLoad=25000&registration=ND-286450&page=2&size=10,1,0,3.8346000073943287,3.8346000073943287,3.8346000073943287,3.8346000073943287,47.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=17&modelId=50&minLoad=25000&maxLoad=32000&page=0&size=10,3,0,7,8.93989999894984,5.159899999853224,15.155800007050857,1839.0,0.0423871095421509,0.0,7,7,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=17&modelId=50&minLoad=25000&maxLoad=32000&page=1&size=10,1,0,7.21250000060536,7.21250000060536,7.21250000060536,7.21250000060536,1839.0,0.0141290365140503,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=17&modelId=50&minLoad=25000&maxLoad=32000&page=2&size=10,1,0,6.919700012076646,6.919700012076646,6.919700012076646,6.919700012076646,1839.0,0.0141290365140503,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=17&modelId=50&minLoad=25000&maxLoad=32000&page=4&size=10,1,0,84.88109998870641,84.88109998870641,84.88109998870641,84.88109998870641,1839.0,0.0141290365140503,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/v1/vehicles/search?brandId=17&modelId=50&minLoad=25000&maxLoad=32000&page=7&size=10,1,0,7.158699998399243,7.158699998399243,7.158699998399243,7.158699998399243,1839.0,0.0141290365140503,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=17&modelId=50&minLoad=25000&maxLoad=32000&page=9&size=10,2,0,6.072999996831641,58.000549994176254,6.072999996831641,109.92809999152087,1839.0,0.0282580730281006,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/vehicles/search?brandId=17&modelId=50&minLoad=25000&maxLoad=32000&registration=KU-597279&page=0&size=10,1,0,4.000599990831688,4.000599990831688,4.000599990831688,4.000599990831688,47.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=17&modelId=50&minLoad=25000&maxLoad=32000&registration=MR-310817&page=2&size=10,1,0,3.788200003327802,3.788200003327802,3.788200003327802,3.788200003327802,47.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=17&modelId=50&minLoad=25000&maxLoad=32000&registration=QQ-475790&page=0&size=10,1,0,3.248399996664375,3.248399996664375,3.248399996664375,3.248399996664375,47.0,0.0141290365140503,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=17&modelId=50&minLoad=7000&maxLoad=12000&page=0&size=10,5,0,6,5.829399992944673,4.228400008287281,8.05390000459738,1807.0,0.0706451825702515,0.0,6,6,6,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=17&modelId=50&minLoad=7000&maxLoad=12000&page=10&size=10,1,0,10.942099994281307,10.942099994281307,10.942099994281307,10.942099994281307,1819.0,0.0141290365140503,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=17&modelId=50&minLoad=7000&maxLoad=12000&page=3&size=10,2,0,4,6.100100014009513,3.8701000157743692,8.330100012244657,1819.0,0.0282580730281006,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=17&modelId=50&minLoad=7000&maxLoad=12000&page=4&size=10,1,0,3.7705999857280403,3.7705999857280403,3.7705999857280403,3.7705999857280403,1819.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=17&modelId=50&minLoad=7000&maxLoad=12000&page=5&size=10,1,0,4.582199995638803,4.582199995638803,4.582199995638803,4.582199995638803,1819.0,0.0141290365140503,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=17&modelId=50&minLoad=7000&maxLoad=12000&registration=XS-413677&page=6&size=10,1,0,9.163000009721145,9.163000009721145,9.163000009721145,9.163000009721145,47.0,0.0141290365140503,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=17&modelId=50&minLoad=7000&maxLoad=12000&registration=ZX-756924&page=9&size=10,1,0,8.512999978847802,8.512999978847802,8.512999978847802,8.512999978847802,47.0,0.0141290365140503,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=17&modelId=50&page=0&size=10,13,0,6,6.283038463712169,4.658999998355284,10.220600001048297,1809.0,0.1836774746826539,0.0,6,6,7,7,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=17&modelId=50&page=1&size=10,6,0,8,8.515166657161899,5.952399980742484,10.90319998911582,1813.0,0.0847742190843018,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=17&modelId=50&page=10&size=10,3,0,7,6.7943999990044786,6.369099981384352,7.2791000129655,1821.0,0.0423871095421509,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=17&modelId=50&page=2&size=10,7,0,7,10.976714289946747,4.908199975034222,37.37970002111979,1821.0,0.0989032555983521,0.0,7,7,9,9,37,37,37,37,37,37,37
GET,/api/v1/vehicles/search?brandId=17&modelId=50&page=3&size=10,3,0,9,9.255799998451645,4.715599992778152,14.163799991365522,1821.0,0.0423871095421509,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=17&modelId=50&page=4&size=10,1,0,9.827599977143109,9.827599977143109,9.827599977143109,9.827599977143109,1821.0,0.0141290365140503,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=17&modelId=50&page=5&size=10,1,0,6.998899974860251,6.998899974860251,6.998899974860251,6.998899974860251,1821.0,0.0141290365140503,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=17&modelId=50&page=6&size=10,1,0,16.529899992747232,16.529899992747232,16.529899992747232,16.529899992747232,1821.0,0.0141290365140503,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=17&modelId=50&page=7&size=10,3,0,6,20.18723334185779,5.661100003635511,48.886200005654246,1821.0,0.0423871095421509,0.0,6,6,49,49,49,49,49,49,49,49,49
GET,/api/v1/vehicles/search?brandId=17&modelId=50&page=8&size=10,4,0,5.200599989620969,6.567774995346554,5.200599989620969,8.79329998861067,1821.0,0.0565161460562012,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=17&modelId=50&page=9&size=10,1,0,7.796599995344877,7.796599995344877,7.796599995344877,7.796599995344877,1821.0,0.0141290365140503,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=17&modelId=50&registration=FF-330527&page=6&size=10,1,0,4.068099980941042,4.068099980941042,4.068099980941042,4.068099980941042,47.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=17&modelId=50&registration=GD-432913&page=5&size=10,1,0,10.352200013585389,10.352200013585389,10.352200013585389,10.352200013585389,47.0,0.0141290365140503,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=17&modelId=50&registration=KI-072449&page=1&size=10,1,0,155.37749999202788,155.37749999202788,155.37749999202788,155.37749999202788,47.0,0.0141290365140503,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/vehicles/search?brandId=17&modelId=50&registration=OM-629453&page=0&size=10,1,0,2.968099986901507,2.968099986901507,2.968099986901507,2.968099986901507,47.0,0.0141290365140503,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=17&modelId=50&registration=PD-834614&page=0&size=10,1,0,90.9418000082951,90.9418000082951,90.9418000082951,90.9418000082951,47.0,0.0141290365140503,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/api/v1/vehicles/search?brandId=17&modelId=50&registration=VH-651229&page=7&size=10,1,0,4.037100006826222,4.037100006826222,4.037100006826222,4.037100006826222,47.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=17&modelId=50&registration=WG-628384&page=2&size=10,1,0,6.641199986916035,6.641199986916035,6.641199986916035,6.641199986916035,47.0,0.0141290365140503,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=17&modelId=50&registration=WM-513806&page=2&size=10,1,0,6.994800001848489,6.994800001848489,6.994800001848489,6.994800001848489,47.0,0.0141290365140503,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=17&modelId=51&minLoad=12000&maxLoad=18000&page=0&size=10,2,0,4.293499980121851,6.466649996582419,4.293499980121851,8.639800013042986,1879.0,0.0282580730281006,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=17&modelId=51&minLoad=12000&maxLoad=18000&page=1&size=10,1,0,4.9399999843444675,4.9399999843444675,4.9399999843444675,4.9399999843444675,1879.0,0.0141290365140503,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=17&modelId=51&minLoad=12000&maxLoad=18000&page=10&size=10,1,0,7.2552000056020916,7.2552000056020916,7.2552000056020916,7.2552000056020916,1879.0,0.0141290365140503,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=17&modelId=51&minLoad=12000&maxLoad=18000&page=2&size=10,1,0,13.14039999851957,13.14039999851957,13.14039999851957,13.14039999851957,1879.0,0.0141290365140503,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=17&modelId=51&minLoad=12000&maxLoad=18000&page=3&size=10,1,0,9.927800012519583,9.927800012519583,9.927800012519583,9.927800012519583,1879.0,0.0141290365140503,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=17&modelId=51&minLoad=12000&maxLoad=18000&page=5&size=10,1,0,8.47479997901246,8.47479997901246,8.47479997901246,8.47479997901246,1879.0,0.0141290365140503,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=17&modelId=51&minLoad=12000&maxLoad=18000&page=6&size=10,1,0,10.815899993758649,10.815899993758649,10.815899993758649,10.815899993758649,1879.0,0.0141290365140503,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=17&modelId=51&minLoad=12000&maxLoad=18000&registration=NZ-469100&page=10&size=10,1,0,5.8895999973174185,5.8895999973174185,5.8895999973174185,5.8895999973174185,47.0,0.0141290365140503,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=17&modelId=51&minLoad=18000&maxLoad=25000&page=0&size=10,7,0,7,6.874614287101265,4.275200015399605,9.520599996903911,1879.0,0.0989032555983521,0.0,7,8,8,8,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=17&modelId=51&minLoad=18000&maxLoad=25000&page=1&size=10,1,0,10.706900007789955,10.706900007789955,10.706900007789955,10.706900007789955,1879.0,0.0141290365140503,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=17&modelId=51&minLoad=18000&maxLoad=25000&page=10&size=10,1,0,5.918500013649464,5.918500013649464,5.918500013649464,5.918500013649464,1879.0,0.0141290365140503,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=17&modelId=51&minLoad=18000&maxLoad=25000&page=4&size=10,2,0,4.3184999958612025,6.648549999226816,4.3184999958612025,8.97860000259243,1879.0,0.0282580730281006,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=17&modelId=51&minLoad=18000&maxLoad=25000&page=5&size=10,1,0,5.7339000049978495,5.7339000049978495,5.7339000049978495,5.7339000049978495,1879.0,0.0141290365140503,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=17&modelId=51&minLoad=18000&maxLoad=25000&page=8&size=10,3,0,4,28.924466654037435,3.909199993358925,78.5656999796629,1879.0,0.0423871095421509,0.0,4,4,79,79,79,79,79,79,79,79,79
GET,/api/v1/vehicles/search?brandId=17&modelId=51&minLoad=18000&maxLoad=25000&page=9&size=10,1,0,4.93080000160262,4.93080000160262,4.93080000160262,4.93080000160262,1879.0,0.0141290365140503,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=17&modelId=51&minLoad=18000&maxLoad=25000&registration=EJ-450746&page=9&size=10,1,0,15.257099992595613,15.257099992595613,15.257099992595613,15.257099992595613,47.0,0.0141290365140503,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=17&modelId=51&minLoad=25000&maxLoad=32000&page=7&size=10,2,0,5.063399992650375,81.73309999983758,5.063399992650375,158.40280000702478,1879.0,0.0282580730281006,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/vehicles/search?brandId=17&modelId=51&minLoad=25000&maxLoad=32000&registration=MS-506390&page=5&size=10,1,0,5.714900005841628,5.714900005841628,5.714900005841628,5.714900005841628,47.0,0.0141290365140503,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=17&modelId=51&minLoad=7000&maxLoad=12000&page=0&size=10,3,0,6,5.71049999174041,4.170899977907538,7.367299986071885,1847.0,0.0423871095421509,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=17&modelId=51&minLoad=7000&maxLoad=12000&page=1&size=10,1,0,5.851199995959178,5.851199995959178,5.851199995959178,5.851199995959178,1853.0,0.0141290365140503,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=17&modelId=51&minLoad=7000&maxLoad=12000&page=10&size=10,2,0,6.078100006561726,6.471050000982359,6.078100006561726,6.863999995402992,1859.0,0.0282580730281006,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=17&modelId=51&minLoad=7000&maxLoad=12000&page=4&size=10,1,0,12.511799985077232,12.511799985077232,12.511799985077232,12.511799985077232,1859.0,0.0141290365140503,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=17&modelId=51&minLoad=7000&maxLoad=12000&page=6&size=10,1,0,8.74429999385029,8.74429999385029,8.74429999385029,8.74429999385029,1859.0,0.0141290365140503,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=17&modelId=51&minLoad=7000&maxLoad=12000&page=7&size=10,1,0,10.949199990136549,10.949199990136549,10.949199990136549,10.949199990136549,1859.0,0.0141290365140503,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=17&modelId=51&minLoad=7000&maxLoad=12000&page=8&size=10,1,0,7.217599981231615,7.217599981231615,7.217599981231615,7.217599981231615,1859.0,0.0141290365140503,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=17&modelId=51&minLoad=7000&maxLoad=12000&registration=UP-587117&page=3&size=10,1,0,8.589899982325733,8.589899982325733,8.589899982325733,8.589899982325733,47.0,0.0141290365140503,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=17&modelId=51&page=0&size=10,14,0,8,13.61127856944222,5.5170000123325735,86.8969000002835,1849.0,0.1978065111967042,0.0,8,8,8,11,15,87,87,87,87,87,87
GET,/api/v1/vehicles/search?brandId=17&modelId=51&page=1&size=10,2,0,10.882600006880239,10.755149996839464,10.627699986798689,10.882600006880239,1855.0,0.0282580730281006,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=17&modelId=51&page=10&size=10,4,0,6,8.100250001007225,5.4370000143535435,14.18939998256974,1861.0,0.0565161460562012,0.0,6,6,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=17&modelId=51&page=2&size=10,9,0,8,8.573411106933943,5.320199998095632,13.720499991904944,1861.0,0.1271613286264527,0.0,8,8,9,13,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=17&modelId=51&page=3&size=10,1,0,10.447000007843599,10.447000007843599,10.447000007843599,10.447000007843599,1861.0,0.0141290365140503,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=17&modelId=51&page=4&size=10,3,0,9,9.773899995100995,8.064099994953722,12.115399993490428,1861.0,0.0423871095421509,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=17&modelId=51&page=5&size=10,2,0,6,6.832300001406111,5.9151999885216355,7.749400014290586,1861.0,0.0282580730281006,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=17&modelId=51&page=6&size=10,5,0,8,6.977439997717738,5.4552999790757895,8.071599993854761,1861.0,0.0706451825702515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=17&modelId=51&page=7&size=10,2,0,7.031999994069338,8.236049994593486,7.031999994069338,9.440099995117635,1861.0,0.0282580730281006,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=17&modelId=51&registration=AE-043367&page=1&size=10,1,0,4.342500003986061,4.342500003986061,4.342500003986061,4.342500003986061,47.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=17&modelId=51&registration=BW-864673&page=0&size=10,1,0,11.28089998383075,11.28089998383075,11.28089998383075,11.28089998383075,47.0,0.0141290365140503,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=17&modelId=51&registration=CF-882222&page=6&size=10,1,0,37.53479997976683,37.53479997976683,37.53479997976683,37.53479997976683,47.0,0.0141290365140503,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/vehicles/search?brandId=17&modelId=51&registration=EG-016334&page=0&size=10,1,0,3.297800023574382,3.297800023574382,3.297800023574382,3.297800023574382,47.0,0.0141290365140503,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=17&modelId=51&registration=HZ-841398&page=9&size=10,1,0,5.963199975667521,5.963199975667521,5.963199975667521,5.963199975667521,47.0,0.0141290365140503,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=17&modelId=51&registration=OQ-171017&page=0&size=10,1,0,3.6171000101603568,3.6171000101603568,3.6171000101603568,3.6171000101603568,47.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=17&modelId=51&registration=RD-273494&page=9&size=10,1,0,3.7702999834436923,3.7702999834436923,3.7702999834436923,3.7702999834436923,47.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=17&modelId=51&registration=VO-379636&page=0&size=10,1,0,3.4288000024389476,3.4288000024389476,3.4288000024389476,3.4288000024389476,47.0,0.0141290365140503,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=17&modelId=51&registration=ZE-879445&page=0&size=10,1,0,6.248699995921925,6.248699995921925,6.248699995921925,6.248699995921925,47.0,0.0141290365140503,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=17&page=0&size=10,6,0,9,9.012750005543543,6.401099992217496,11.873300012666732,1821.0,0.0847742190843018,0.0,10,10,10,10,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=17&page=1&size=10,1,0,11.13130000885576,11.13130000885576,11.13130000885576,11.13130000885576,1827.0,0.0141290365140503,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=17&page=10&size=10,2,0,7.423300005029887,7.683949996135198,7.423300005029887,7.944599987240508,1833.0,0.0282580730281006,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=17&page=2&size=10,3,0,7,8.625233322770024,6.057199992937967,12.331599980825558,1815.0,0.0423871095421509,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=17&page=3&size=10,1,0,11.068899999372661,11.068899999372661,11.068899999372661,11.068899999372661,1831.0,0.0141290365140503,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=17&page=6&size=10,1,0,5.826099979458377,5.826099979458377,5.826099979458377,5.826099979458377,1837.0,0.0141290365140503,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=17&page=7&size=10,2,0,7.2644999891053885,9.292749993619509,7.2644999891053885,11.32099999813363,1841.0,0.0282580730281006,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=17&registration=FQ-443508&page=1&size=10,1,0,6.07309999759309,6.07309999759309,6.07309999759309,6.07309999759309,47.0,0.0141290365140503,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=17&registration=KC-226279&page=0&size=10,1,0,3.0756999913137406,3.0756999913137406,3.0756999913137406,3.0756999913137406,47.0,0.0141290365140503,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=17&registration=UY-363589&page=1&size=10,1,0,5.842500017024577,5.842500017024577,5.842500017024577,5.842500017024577,47.0,0.0141290365140503,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=17&registration=ZN-614631&page=4&size=10,1,0,4.56780000240542,4.56780000240542,4.56780000240542,4.56780000240542,47.0,0.0141290365140503,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=18&minLoad=12000&maxLoad=18000&page=0&size=10,1,0,10.464699997100979,10.464699997100979,10.464699997100979,10.464699997100979,1957.0,0.0141290365140503,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=18&minLoad=12000&maxLoad=18000&page=2&size=10,1,0,8.337299979757518,8.337299979757518,8.337299979757518,8.337299979757518,1959.0,0.0141290365140503,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=18&minLoad=12000&maxLoad=18000&page=3&size=10,1,0,8.698100020410493,8.698100020410493,8.698100020410493,8.698100020410493,1957.0,0.0141290365140503,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=18&minLoad=12000&maxLoad=18000&page=9&size=10,1,0,9.0036999899894,9.0036999899894,9.0036999899894,9.0036999899894,1953.0,0.0141290365140503,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=18&minLoad=12000&maxLoad=18000&registration=CD-823351&page=0&size=10,1,0,4.741499986266717,4.741499986266717,4.741499986266717,4.741499986266717,47.0,0.0141290365140503,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=18&minLoad=12000&maxLoad=18000&registration=QJ-624417&page=8&size=10,1,0,11.42460000119172,11.42460000119172,11.42460000119172,11.42460000119172,47.0,0.0141290365140503,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=18&minLoad=18000&maxLoad=25000&page=0&size=10,1,0,7.064599980367348,7.064599980367348,7.064599980367348,7.064599980367348,1955.0,0.0141290365140503,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=18&minLoad=18000&maxLoad=25000&page=1&size=10,2,0,7,6.928150003659539,6.672399991657585,7.183900015661493,1952.0,0.0282580730281006,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=18&minLoad=18000&maxLoad=25000&page=10&size=10,1,0,7.893200003309175,7.893200003309175,7.893200003309175,7.893200003309175,1958.0,0.0141290365140503,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=18&minLoad=18000&maxLoad=25000&page=2&size=10,1,0,10.577800014289096,10.577800014289096,10.577800014289096,10.577800014289096,1954.0,0.0141290365140503,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=18&minLoad=18000&maxLoad=25000&page=7&size=10,2,0,7.448699994711205,10.794599991641007,7.448699994711205,14.14049998857081,1954.0,0.0282580730281006,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=18&minLoad=18000&maxLoad=25000&registration=YP-531378&page=0&size=10,1,0,4.582299996400252,4.582299996400252,4.582299996400252,4.582299996400252,47.0,0.0141290365140503,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=18&minLoad=25000&maxLoad=32000&page=0&size=10,1,0,9.136799984844401,9.136799984844401,9.136799984844401,9.136799984844401,1954.0,0.0141290365140503,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=18&minLoad=25000&maxLoad=32000&page=1&size=10,2,0,8.315100014442578,11.03860001603607,8.315100014442578,13.762100017629564,1952.0,0.0282580730281006,0.0,14,14,14,14,14,14,14,14,14,14,14
