Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/search?brandId=6&modelId=16&minLoad=7000&maxLoad=12000&page=0&size=10,1,0,18.435200006933883,18.435200006933883,18.435200006933883,18.435200006933883,1919.0,0.02022492634952275,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=6&modelId=16&page=0&size=10,2,0,12,12.418500002240762,11.657099996227771,13.179900008253753,1921.0,0.0404498526990455,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=6&modelId=16&page=5&size=10,1,0,7.985400006873533,7.985400006873533,7.985400006873533,7.985400006873533,1931.0,0.02022492634952275,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=6&modelId=16&registration=DP-964876&page=8&size=10,1,0,6.310700002359226,6.310700002359226,6.310700002359226,6.310700002359226,47.0,0.02022492634952275,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=6&modelId=16&registration=HX-718170&page=0&size=10,1,0,15.122299984795973,15.122299984795973,15.122299984795973,15.122299984795973,47.0,0.02022492634952275,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=6&modelId=16&registration=PE-549589&page=4&size=10,1,0,5.815200012875721,5.815200012875721,5.815200012875721,5.815200012875721,47.0,0.02022492634952275,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=25000&maxLoad=32000&page=0&size=10,1,0,23.30430000438355,23.30430000438355,23.30430000438355,23.30430000438355,1949.0,0.02022492634952275,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=25000&maxLoad=32000&page=1&size=10,1,0,11.003199993865564,11.003199993865564,11.003199993865564,11.003199993865564,1949.0,0.02022492634952275,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=6&modelId=17&page=0&size=10,1,0,8.339100022567436,8.339100022567436,8.339100022567436,8.339100022567436,2036.0,0.02022492634952275,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=6&modelId=18&minLoad=12000&maxLoad=18000&registration=XI-239085&page=5&size=10,1,0,5.289499997161329,5.289499997161329,5.289499997161329,5.289499997161329,47.0,0.02022492634952275,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=6&modelId=18&minLoad=25000&maxLoad=32000&page=2&size=10,1,0,15.73470002040267,15.73470002040267,15.73470002040267,15.73470002040267,1909.0,0.02022492634952275,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=6&modelId=18&page=4&size=10,1,0,9.755100007168949,9.755100007168949,9.755100007168949,9.755100007168949,1891.0,0.02022492634952275,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=6&modelId=18&registration=LQ-072613&page=1&size=10,1,0,10.95359999453649,10.95359999453649,10.95359999453649,10.95359999453649,47.0,0.02022492634952275,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=6&page=2&size=10,1,0,9.811900003114715,9.811900003114715,9.811900003114715,9.811900003114715,1913.0,0.02022492634952275,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=7&modelId=19&minLoad=12000&maxLoad=18000&page=0&size=10,2,0,12,12.68115000857506,11.986400000751019,13.3759000163991,1809.0,0.0404498526990455,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=7&modelId=19&page=1&size=10,2,0,9,9.408350000740029,8.953200012911111,9.863499988568947,1781.0,0.0404498526990455,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=7&modelId=19&page=9&size=10,2,0,6,7.225199980894104,5.845499981660396,8.604899980127811,1791.0,0.0404498526990455,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=18000&maxLoad=25000&page=2&size=10,1,0,8.063699991907924,8.063699991907924,8.063699991907924,8.063699991907924,1809.0,0.02022492634952275,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=25000&maxLoad=32000&page=1&size=10,1,0,11.96529998560436,11.96529998560436,11.96529998560436,11.96529998560436,1809.0,0.02022492634952275,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=7&modelId=20&page=0&size=10,1,0,10.11060000746511,10.11060000746511,10.11060000746511,10.11060000746511,1781.0,0.02022492634952275,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=7&modelId=20&page=3&size=10,1,0,12.384600006043911,12.384600006043911,12.384600006043911,12.384600006043911,1791.0,0.02022492634952275,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=12000&maxLoad=18000&page=5&size=10,1,0,20.01509998808615,20.01509998808615,20.01509998808615,20.01509998808615,1809.0,0.02022492634952275,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=18000&maxLoad=25000&page=4&size=10,1,0,7.639399991603568,7.639399991603568,7.639399991603568,7.639399991603568,1809.0,0.02022492634952275,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=7000&maxLoad=12000&page=3&size=10,1,0,12.905499985208735,12.905499985208735,12.905499985208735,12.905499985208735,1789.0,0.02022492634952275,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=7000&maxLoad=12000&page=4&size=10,1,0,9.340899996459484,9.340899996459484,9.340899996459484,9.340899996459484,1789.0,0.02022492634952275,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=7&modelId=21&page=0&size=10,2,0,10.09709999198094,15.87459999427665,10.09709999198094,21.65209999657236,1781.0,0.0404498526990455,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=8&minLoad=18000&maxLoad=25000&page=1&size=10,1,0,13.649200001964346,13.649200001964346,13.649200001964346,13.649200001964346,1903.0,0.02022492634952275,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=8&modelId=22&minLoad=7000&maxLoad=12000&registration=RC-640492&page=6&size=10,1,0,9.758300002431497,9.758300002431497,9.758300002431497,9.758300002431497,47.0,0.02022492634952275,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=8&modelId=22&page=2&size=10,1,0,7.897499977843836,7.897499977843836,7.897499977843836,7.897499977843836,1871.0,0.02022492634952275,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=8&modelId=23&minLoad=18000&maxLoad=25000&page=8&size=10,1,0,7.355099980486557,7.355099980486557,7.355099980486557,7.355099980486557,1909.0,0.02022492634952275,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=8&modelId=23&minLoad=25000&maxLoad=32000&page=2&size=10,1,0,7.275799987837672,7.275799987837672,7.275799987837672,7.275799987837672,1909.0,0.02022492634952275,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=8&modelId=23&minLoad=25000&maxLoad=32000&page=4&size=10,1,0,8.129699999699369,8.129699999699369,8.129699999699369,8.129699999699369,1909.0,0.02022492634952275,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=8&modelId=23&minLoad=7000&maxLoad=12000&registration=QN-183593&page=6&size=10,1,0,7.9972000094130635,7.9972000094130635,7.9972000094130635,7.9972000094130635,47.0,0.02022492634952275,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=8&modelId=23&page=0&size=10,4,0,11,12.515675000031479,9.084799996344373,15.053799987072125,1880.0,0.080899705398091,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=8&modelId=23&registration=HM-755868&page=0&size=10,1,0,5.639300012262538,5.639300012262538,5.639300012262538,5.639300012262538,47.0,0.02022492634952275,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=8&modelId=24&minLoad=18000&maxLoad=25000&page=0&size=10,1,0,9.69409997924231,9.69409997924231,9.69409997924231,9.69409997924231,1909.0,0.02022492634952275,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=8&modelId=24&minLoad=7000&maxLoad=12000&page=3&size=10,1,0,8.33559999591671,8.33559999591671,8.33559999591671,8.33559999591671,1889.0,0.02022492634952275,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=8&modelId=24&page=9&size=10,1,0,21.06989998719655,21.06989998719655,21.06989998719655,21.06989998719655,1891.0,0.02022492634952275,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=8&modelId=24&registration=WN-044932&page=1&size=10,1,0,5.399399989983067,5.399399989983067,5.399399989983067,5.399399989983067,47.0,0.02022492634952275,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=8&modelId=24&registration=XX-434982&page=0&size=10,1,0,9.707900026114658,9.707900026114658,9.707900026114658,9.707900026114658,47.0,0.02022492634952275,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=8&page=1&size=10,1,0,14.02500001131557,14.02500001131557,14.02500001131557,14.02500001131557,1877.0,0.02022492634952275,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=8&page=3&size=10,1,0,16.19230001233518,16.19230001233518,16.19230001233518,16.19230001233518,1873.0,0.02022492634952275,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=9&modelId=25&minLoad=18000&maxLoad=25000&page=0&size=10,1,0,7.057399983750656,7.057399983750656,7.057399983750656,7.057399983750656,1889.0,0.02022492634952275,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=9&modelId=25&minLoad=25000&maxLoad=32000&page=0&size=10,1,0,11.913999973330647,11.913999973330647,11.913999973330647,11.913999973330647,1889.0,0.02022492634952275,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=9&modelId=25&minLoad=25000&maxLoad=32000&page=10&size=10,1,0,14.436299999943003,14.436299999943003,14.436299999943003,14.436299999943003,1889.0,0.02022492634952275,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=9&modelId=25&minLoad=25000&maxLoad=32000&registration=WT-918874&page=0&size=10,1,0,5.401000002166256,5.401000002166256,5.401000002166256,5.401000002166256,47.0,0.02022492634952275,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=9&modelId=26&minLoad=18000&maxLoad=25000&page=1&size=10,1,0,12.648000003537163,12.648000003537163,12.648000003537163,12.648000003537163,1879.0,0.02022492634952275,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=9&modelId=26&minLoad=7000&maxLoad=12000&page=0&size=10,1,0,20.036500005517155,20.036500005517155,20.036500005517155,20.036500005517155,1845.0,0.02022492634952275,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=9&modelId=26&page=0&size=10,1,0,14.931200013961643,14.931200013961643,14.931200013961643,14.931200013961643,1847.0,0.02022492634952275,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=9&modelId=26&page=7&size=10,1,0,14.537100010784343,14.537100010784343,14.537100010784343,14.537100010784343,1861.0,0.02022492634952275,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=9&modelId=26&registration=GI-985482&page=5&size=10,1,0,7.481400010874495,7.481400010874495,7.481400010874495,7.481400010874495,47.0,0.02022492634952275,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=18000&maxLoad=25000&page=2&size=10,1,0,10.341299988795072,10.341299988795072,10.341299988795072,10.341299988795072,1879.0,0.02022492634952275,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=7000&maxLoad=12000&page=9&size=10,1,0,14.195700001437217,14.195700001437217,14.195700001437217,14.195700001437217,1859.0,0.02022492634952275,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=9&modelId=27&page=8&size=10,1,0,11.00969998515211,11.00969998515211,11.00969998515211,11.00969998515211,1861.0,0.02022492634952275,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=9&page=0&size=10,1,0,14.384000009158626,14.384000009158626,14.384000009158626,14.384000009158626,1845.0,0.02022492634952275,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=9&page=5&size=10,1,0,13.531200005672872,13.531200005672872,13.531200005672872,13.531200005672872,1852.0,0.02022492634952275,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=9&registration=KU-057853&page=10&size=10,1,0,10.356999991927296,10.356999991927296,10.356999991927296,10.356999991927296,47.0,0.02022492634952275,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&page=0&size=10,4,0,11.107099999208003,13.377600000239909,11.107099999208003,15.550100011751056,1880.0,0.080899705398091,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&page=10&size=10,1,0,17.670000001089647,17.670000001089647,17.670000001089647,17.670000001089647,1873.0,0.02022492634952275,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&page=2&size=10,1,0,11.644699989119545,11.644699989119545,11.644699989119545,11.644699989119545,1867.0,0.02022492634952275,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&page=3&size=10,1,0,15.023299987660721,15.023299987660721,15.023299987660721,15.023299987660721,1872.0,0.02022492634952275,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&page=7&size=10,1,0,13.666699989698827,13.666699989698827,13.666699989698827,13.666699989698827,1871.0,0.02022492634952275,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&page=8&size=10,1,0,11.092000000644475,11.092000000644475,11.092000000644475,11.092000000644475,1885.0,0.02022492634952275,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&registration=LD-766886&page=5&size=10,1,0,11.904399987543002,11.904399987543002,11.904399987543002,11.904399987543002,47.0,0.02022492634952275,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&registration=TQ-897376&page=2&size=10,1,0,12.767300009727478,12.767300009727478,12.767300009727478,12.767300009727478,47.0,0.02022492634952275,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&registration=ZY-190736&page=0&size=10,1,0,6.060499988961965,6.060499988961965,6.060499988961965,6.060499988961965,47.0,0.02022492634952275,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&page=0&size=10,3,0,18,17.558033316163346,16.1643999745138,18.3734999736771,1997.0,0.06067477904856826,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&page=1&size=10,3,0,13,12.618800004323324,10.287000011885539,14.198000018950552,1865.0,0.06067477904856826,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&page=2&size=10,1,0,19.585700007155538,19.585700007155538,19.585700007155538,19.585700007155538,1883.0,0.02022492634952275,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&page=3&size=10,1,0,17.277400009334087,17.277400009334087,17.277400009334087,17.277400009334087,1880.0,0.02022492634952275,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&page=5&size=10,1,0,10.801800002809614,10.801800002809614,10.801800002809614,10.801800002809614,1874.0,0.02022492634952275,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&page=9&size=10,1,0,8.429400011664256,8.429400011664256,8.429400011664256,8.429400011664256,1870.0,0.02022492634952275,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?minLoad=25000&maxLoad=32000&page=1&size=10,2,0,11.163599992869422,15.266000002156943,11.163599992869422,19.368400011444464,1878.0,0.0404498526990455,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?minLoad=25000&maxLoad=32000&page=8&size=10,1,0,17.045500018866733,17.045500018866733,17.045500018866733,17.045500018866733,1860.0,0.02022492634952275,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?minLoad=25000&maxLoad=32000&registration=MC-599683&page=10&size=10,1,0,8.99780000327155,8.99780000327155,8.99780000327155,8.99780000327155,47.0,0.02022492634952275,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?minLoad=7000&maxLoad=12000&page=0&size=10,4,0,12,12.771925001288764,10.075300000607967,17.338900011964142,1808.0,0.080899705398091,0.0,12,12,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?minLoad=7000&maxLoad=12000&page=2&size=10,1,0,15.282199979992583,15.282199979992583,15.282199979992583,15.282199979992583,1837.0,0.02022492634952275,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?minLoad=7000&maxLoad=12000&page=5&size=10,1,0,15.09010000154376,15.09010000154376,15.09010000154376,15.09010000154376,1841.0,0.02022492634952275,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?minLoad=7000&maxLoad=12000&registration=AV-546230&page=9&size=10,1,0,8.866899996064603,8.866899996064603,8.866899996064603,8.866899996064603,47.0,0.02022492634952275,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?minLoad=7000&maxLoad=12000&registration=VC-884012&page=9&size=10,1,0,15.606500004651025,15.606500004651025,15.606500004651025,15.606500004651025,47.0,0.02022492634952275,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?page=0&size=10,11,0,17,17.22573636851104,12.531799991847947,21.766899997601286,2285.0,0.22247418984475026,0.0,17,20,20,20,20,22,22,22,22,22,22
GET,/api/v1/vehicles/search?page=1&size=10,4,0,20,21.546174997638445,16.260000003967434,27.237299975240603,1829.0,0.080899705398091,0.0,23,23,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/search?page=10&size=10,2,0,17.2016000142321,19.631000002846122,17.2016000142321,22.060399991460145,1862.0,0.0404498526990455,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?page=2&size=10,5,0,17,17.77197999181226,12.98469997709617,25.961099978303537,1836.0,0.10112463174761376,0.0,17,18,18,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/search?page=3&size=10,1,0,15.803800022695214,15.803800022695214,15.803800022695214,15.803800022695214,1834.0,0.02022492634952275,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?page=5&size=10,1,0,17.642599996179342,17.642599996179342,17.642599996179342,17.642599996179342,1842.0,0.02022492634952275,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?page=6&size=10,1,0,20.407999982126057,20.407999982126057,20.407999982126057,20.407999982126057,1833.0,0.02022492634952275,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?page=7&size=10,5,0,16,15.88140000239946,11.434199986979365,19.355199998244643,1854.0,0.10112463174761376,0.0,16,17,17,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?page=9&size=10,1,0,12.123599997721612,12.123599997721612,12.123599997721612,12.123599997721612,1822.0,0.02022492634952275,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?registration=ED-339185&page=1&size=10,1,0,6.438000011257827,6.438000011257827,6.438000011257827,6.438000011257827,47.0,0.02022492634952275,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?registration=IO-852230&page=0&size=10,1,0,9.089500003028661,9.089500003028661,9.089500003028661,9.089500003028661,47.0,0.02022492634952275,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?registration=MF-456128&page=0&size=10,1,0,4.302899993490428,4.302899993490428,4.302899993490428,4.302899993490428,47.0,0.02022492634952275,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?registration=OL-907422&page=6&size=10,1,0,7.587400003103539,7.587400003103539,7.587400003103539,7.587400003103539,47.0,0.02022492634952275,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?registration=UT-963090&page=6&size=10,1,0,5.049100000178441,5.049100000178441,5.049100000178441,5.049100000178441,47.0,0.02022492634952275,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?registration=WQ-599452&page=7&size=10,1,0,9.512199991149828,9.512199991149828,9.512199991149828,9.512199991149828,47.0,0.02022492634952275,0.0,10,10,10,10,10,10,10,10,10,10,10
,Aggregated,406,0,12,16.475954186587064,4.302899993490428,100.99939999054186,1497.435960591133,8.211320097906237,0.0,12,15,16,17,20,69,75,87,100,100,100
