Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/5706/location,1,0,12.877299999672687,12.877299999672687,12.877299999672687,12.877299999672687,79.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/57107/location,1,0,12.337399999523768,12.337399999523768,12.337399999523768,12.337399999523768,77.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/57180/location,1,0,13.267599999380764,13.267599999380764,13.267599999380764,13.267599999380764,78.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/57277/location,1,0,14.51690000067174,14.51690000067174,14.51690000067174,14.51690000067174,78.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/57292/location,1,0,16.211300000577467,16.211300000577467,16.211300000577467,16.211300000577467,78.0,0.014155856325637237,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/57383/location,1,0,15.45330000044487,15.45330000044487,15.45330000044487,15.45330000044487,78.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/57424/location,1,0,17.201700000441633,17.201700000441633,17.201700000441633,17.201700000441633,78.0,0.014155856325637237,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/57509/location,1,0,15.232200001264573,15.232200001264573,15.232200001264573,15.232200001264573,79.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/57549/location,1,0,12.212900001031812,12.212900001031812,12.212900001031812,12.212900001031812,77.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/57691/location,1,0,16.59290000134206,16.59290000134206,16.59290000134206,16.59290000134206,79.0,0.014155856325637237,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/57713/location,1,0,13.166500000806991,13.166500000806991,13.166500000806991,13.166500000806991,77.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/58100/location,2,0,8.247399999163463,9.388949999447505,8.247399999163463,10.530499999731546,78.0,0.028311712651274475,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/58147/location,1,0,14.152400000966736,14.152400000966736,14.152400000966736,14.152400000966736,78.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/58164/location,1,0,11.449600000560167,11.449600000560167,11.449600000560167,11.449600000560167,78.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/58219/location,1,0,12.887699998827884,12.887699998827884,12.887699998827884,12.887699998827884,79.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/58239/location,1,0,12.4216999993223,12.4216999993223,12.4216999993223,12.4216999993223,77.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/58325/location,1,0,9.679900000264752,9.679900000264752,9.679900000264752,9.679900000264752,79.0,0.014155856325637237,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/58402/location,1,0,15.935800000079325,15.935800000079325,15.935800000079325,15.935800000079325,78.0,0.014155856325637237,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/58482/location,1,0,13.566899999204907,13.566899999204907,13.566899999204907,13.566899999204907,79.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/58514/location,1,0,13.492099998984486,13.492099998984486,13.492099998984486,13.492099998984486,79.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/58550/location,2,0,12,13.799949999338423,11.936299999433686,15.66359999924316,79.0,0.028311712651274475,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/58850/location,1,0,18.577700000605546,18.577700000605546,18.577700000605546,18.577700000605546,79.0,0.014155856325637237,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/58894/location,1,0,16.272900000330992,16.272900000330992,16.272900000330992,16.272900000330992,77.0,0.014155856325637237,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/58948/location,1,0,8.812799998850096,8.812799998850096,8.812799998850096,8.812799998850096,78.0,0.014155856325637237,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/59022/location,1,0,9.393899999849964,9.393899999849964,9.393899999849964,9.393899999849964,76.0,0.014155856325637237,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/5909/location,1,0,23.617799999556155,23.617799999556155,23.617799999556155,23.617799999556155,78.0,0.014155856325637237,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/59120/location,1,0,10.194899999987683,10.194899999987683,10.194899999987683,10.194899999987683,76.0,0.014155856325637237,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/59131/location,1,0,10.855599999558763,10.855599999558763,10.855599999558763,10.855599999558763,78.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/59303/location,1,0,19.24929999950109,19.24929999950109,19.24929999950109,19.24929999950109,77.0,0.014155856325637237,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/5943/location,1,0,14.014500000484986,14.014500000484986,14.014500000484986,14.014500000484986,78.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/59442/location,1,0,14.627200000177254,14.627200000177254,14.627200000177254,14.627200000177254,78.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/59486/location,1,0,14.569099999789614,14.569099999789614,14.569099999789614,14.569099999789614,78.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/59525/location,1,0,16.42379999975674,16.42379999975674,16.42379999975674,16.42379999975674,78.0,0.014155856325637237,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/59603/location,1,0,18.6639000003197,18.6639000003197,18.6639000003197,18.6639000003197,78.0,0.014155856325637237,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/59684/location,1,0,11.88200000069628,11.88200000069628,11.88200000069628,11.88200000069628,78.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/59707/location,1,0,14.692299999296665,14.692299999296665,14.692299999296665,14.692299999296665,78.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/59746/location,1,0,16.601299999820185,16.601299999820185,16.601299999820185,16.601299999820185,78.0,0.014155856325637237,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/59886/location,1,0,12.216499999340158,12.216499999340158,12.216499999340158,12.216499999340158,78.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/59914/location,1,0,17.665200000919867,17.665200000919867,17.665200000919867,17.665200000919867,79.0,0.014155856325637237,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/59980/location,1,0,16.451299999971525,16.451299999971525,16.451299999971525,16.451299999971525,78.0,0.014155856325637237,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/60058/location,1,0,11.500500000693137,11.500500000693137,11.500500000693137,11.500500000693137,79.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/60059/location,1,0,14.921900001354516,14.921900001354516,14.921900001354516,14.921900001354516,77.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/601/location,1,0,11.53139999951236,11.53139999951236,11.53139999951236,11.53139999951236,79.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/60175/location,1,0,9.109799999350798,9.109799999350798,9.109799999350798,9.109799999350798,77.0,0.014155856325637237,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/60310/location,1,0,11.377400000128546,11.377400000128546,11.377400000128546,11.377400000128546,78.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/60312/location,1,0,13.1811999999627,13.1811999999627,13.1811999999627,13.1811999999627,77.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/60347/location,1,0,11.399600000004284,11.399600000004284,11.399600000004284,11.399600000004284,77.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/60444/location,1,0,9.354200001325808,9.354200001325808,9.354200001325808,9.354200001325808,79.0,0.014155856325637237,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/60487/location,1,0,15.250299999024719,15.250299999024719,15.250299999024719,15.250299999024719,79.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/60580/location,1,0,9.682500000053551,9.682500000053551,9.682500000053551,9.682500000053551,78.0,0.014155856325637237,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/60643/location,1,0,14.598200001273653,14.598200001273653,14.598200001273653,14.598200001273653,77.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/60773/location,1,0,15.485699999771896,15.485699999771896,15.485699999771896,15.485699999771896,78.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/60796/location,1,0,14.358600001287414,14.358600001287414,14.358600001287414,14.358600001287414,77.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/60890/location,1,0,9.81339999998454,9.81339999998454,9.81339999998454,9.81339999998454,77.0,0.014155856325637237,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/61073/location,1,0,9.584999999788124,9.584999999788124,9.584999999788124,9.584999999788124,78.0,0.014155856325637237,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/61193/location,1,0,14.834300000075018,14.834300000075018,14.834300000075018,14.834300000075018,78.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/61274/location,1,0,12.608500001078937,12.608500001078937,12.608500001078937,12.608500001078937,78.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/6128/location,1,0,9.277500001189765,9.277500001189765,9.277500001189765,9.277500001189765,78.0,0.014155856325637237,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/61408/location,1,0,11.91130000006524,11.91130000006524,11.91130000006524,11.91130000006524,77.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/61427/location,1,0,13.733600000705337,13.733600000705337,13.733600000705337,13.733600000705337,78.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/61563/location,1,0,15.88859999901615,15.88859999901615,15.88859999901615,15.88859999901615,77.0,0.014155856325637237,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/61720/location,1,0,9.33939999958966,9.33939999958966,9.33939999958966,9.33939999958966,79.0,0.014155856325637237,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/6182/location,1,0,15.343799999754992,15.343799999754992,15.343799999754992,15.343799999754992,77.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/61849/location,1,0,12.481899999329471,12.481899999329471,12.481899999329471,12.481899999329471,79.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/61912/location,1,0,11.021799999070936,11.021799999070936,11.021799999070936,11.021799999070936,77.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/62011/location,1,0,15.396799999507493,15.396799999507493,15.396799999507493,15.396799999507493,78.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/62123/location,1,0,8.602400001109345,8.602400001109345,8.602400001109345,8.602400001109345,79.0,0.014155856325637237,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/62208/location,1,0,15.971599999829778,15.971599999829778,15.971599999829778,15.971599999829778,77.0,0.014155856325637237,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/62248/location,1,0,12.789799999154638,12.789799999154638,12.789799999154638,12.789799999154638,78.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/62300/location,1,0,13.605799998913426,13.605799998913426,13.605799998913426,13.605799998913426,78.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/6236/location,1,0,14.72970000031637,14.72970000031637,14.72970000031637,14.72970000031637,77.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/62390/location,1,0,8.965899998656823,8.965899998656823,8.965899998656823,8.965899998656823,78.0,0.014155856325637237,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/62450/location,1,0,15.46299999972689,15.46299999972689,15.46299999972689,15.46299999972689,78.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/62485/location,1,0,8.124199999656412,8.124199999656412,8.124199999656412,8.124199999656412,78.0,0.014155856325637237,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/62543/location,1,0,15.404300000227522,15.404300000227522,15.404300000227522,15.404300000227522,79.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/62555/location,1,0,10.008699999161763,10.008699999161763,10.008699999161763,10.008699999161763,78.0,0.014155856325637237,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/62576/location,1,0,14.486299998679897,14.486299998679897,14.486299998679897,14.486299998679897,77.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/62943/location,1,0,10.233400000288384,10.233400000288384,10.233400000288384,10.233400000288384,79.0,0.014155856325637237,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/6303/location,1,0,11.742300001060357,11.742300001060357,11.742300001060357,11.742300001060357,79.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/63180/location,1,0,16.613800000413903,16.613800000413903,16.613800000413903,16.613800000413903,79.0,0.014155856325637237,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/63203/location,1,0,15.190000000075088,15.190000000075088,15.190000000075088,15.190000000075088,79.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/63315/location,1,0,15.661600000385079,15.661600000385079,15.661600000385079,15.661600000385079,78.0,0.014155856325637237,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/63360/location,1,0,14.845600000626291,14.845600000626291,14.845600000626291,14.845600000626291,78.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/63364/location,1,0,13.971100001072045,13.971100001072045,13.971100001072045,13.971100001072045,78.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/63472/location,1,0,9.857499999270658,9.857499999270658,9.857499999270658,9.857499999270658,77.0,0.014155856325637237,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/63566/location,1,0,21.35190000080911,21.35190000080911,21.35190000080911,21.35190000080911,78.0,0.014155856325637237,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/6361/location,1,0,12.993000000278698,12.993000000278698,12.993000000278698,12.993000000278698,78.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/63703/location,1,0,15.801199999259552,15.801199999259552,15.801199999259552,15.801199999259552,78.0,0.014155856325637237,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/63715/location,1,0,14.77329999943322,14.77329999943322,14.77329999943322,14.77329999943322,76.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/6378/location,1,0,10.102100000949576,10.102100000949576,10.102100000949576,10.102100000949576,79.0,0.014155856325637237,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/63780/location,1,0,12.217700001201592,12.217700001201592,12.217700001201592,12.217700001201592,78.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/63894/location,1,0,12.304100000619655,12.304100000619655,12.304100000619655,12.304100000619655,77.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/63934/location,1,0,11.38849999915692,11.38849999915692,11.38849999915692,11.38849999915692,79.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/63958/location,1,0,12.54979999976058,12.54979999976058,12.54979999976058,12.54979999976058,78.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/64033/location,1,0,13.4766999999556,13.4766999999556,13.4766999999556,13.4766999999556,78.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/64142/location,1,0,9.799100000236649,9.799100000236649,9.799100000236649,9.799100000236649,78.0,0.014155856325637237,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/6422/location,1,0,9.25430000097549,9.25430000097549,9.25430000097549,9.25430000097549,79.0,0.014155856325637237,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/64358/location,1,0,15.130699999645003,15.130699999645003,15.130699999645003,15.130699999645003,78.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/64536/location,1,0,17.625200000111363,17.625200000111363,17.625200000111363,17.625200000111363,78.0,0.014155856325637237,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/64594/location,1,0,15.255199999955948,15.255199999955948,15.255199999955948,15.255199999955948,79.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/64624/location,1,0,10.42810000035388,10.42810000035388,10.42810000035388,10.42810000035388,78.0,0.014155856325637237,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/64729/location,1,0,12.946800001373049,12.946800001373049,12.946800001373049,12.946800001373049,78.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/64825/location,1,0,10.276199998770608,10.276199998770608,10.276199998770608,10.276199998770608,77.0,0.014155856325637237,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/64841/location,1,0,10.601899999528541,10.601899999528541,10.601899999528541,10.601899999528541,79.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/64976/location,1,0,6.825099999332451,6.825099999332451,6.825099999332451,6.825099999332451,79.0,0.014155856325637237,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/65061/location,1,0,14.503800000966294,14.503800000966294,14.503800000966294,14.503800000966294,78.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/65069/location,1,0,12.747300001137774,12.747300001137774,12.747300001137774,12.747300001137774,77.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/65112/location,1,0,13.81299999957264,13.81299999957264,13.81299999957264,13.81299999957264,77.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/65171/location,1,0,10.240200001135236,10.240200001135236,10.240200001135236,10.240200001135236,78.0,0.014155856325637237,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/65247/location,1,0,13.419099999737227,13.419099999737227,13.419099999737227,13.419099999737227,77.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/65373/location,1,0,11.75379999949655,11.75379999949655,11.75379999949655,11.75379999949655,77.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/65674/location,1,0,7.908500001576613,7.908500001576613,7.908500001576613,7.908500001576613,79.0,0.014155856325637237,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/65940/location,1,0,12.653300000238232,12.653300000238232,12.653300000238232,12.653300000238232,77.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/65972/location,1,0,10.401099998489372,10.401099998489372,10.401099998489372,10.401099998489372,79.0,0.014155856325637237,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/6610/location,1,0,21.26990000033402,21.26990000033402,21.26990000033402,21.26990000033402,78.0,0.014155856325637237,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/66106/location,1,0,7.830399999875226,7.830399999875226,7.830399999875226,7.830399999875226,78.0,0.014155856325637237,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/66249/location,1,0,16.264899999441695,16.264899999441695,16.264899999441695,16.264899999441695,78.0,0.014155856325637237,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/66324/location,1,0,15.825500000573811,15.825500000573811,15.825500000573811,15.825500000573811,77.0,0.014155856325637237,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/66352/location,1,0,11.260999999649357,11.260999999649357,11.260999999649357,11.260999999649357,79.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/66384/location,1,0,16.649200000756537,16.649200000756537,16.649200000756537,16.649200000756537,78.0,0.014155856325637237,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/66523/location,1,0,13.995299999805866,13.995299999805866,13.995299999805866,13.995299999805866,77.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/66550/location,1,0,13.940700000603101,13.940700000603101,13.940700000603101,13.940700000603101,78.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/66604/location,1,0,12.48689999920316,12.48689999920316,12.48689999920316,12.48689999920316,79.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/66696/location,1,0,9.765599999809638,9.765599999809638,9.765599999809638,9.765599999809638,78.0,0.014155856325637237,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/66703/location,1,0,8.771299999352777,8.771299999352777,8.771299999352777,8.771299999352777,78.0,0.014155856325637237,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/66736/location,1,0,15.965399999913643,15.965399999913643,15.965399999913643,15.965399999913643,79.0,0.014155856325637237,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/66750/location,1,0,10.769699998490978,10.769699998490978,10.769699998490978,10.769699998490978,78.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/66819/location,1,0,14.548099999956321,14.548099999956321,14.548099999956321,14.548099999956321,78.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/66956/location,1,0,15.638599999874714,15.638599999874714,15.638599999874714,15.638599999874714,79.0,0.014155856325637237,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/66981/location,1,0,20.705000000816653,20.705000000816653,20.705000000816653,20.705000000816653,79.0,0.014155856325637237,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/6706/location,1,0,18.022100000962382,18.022100000962382,18.022100000962382,18.022100000962382,77.0,0.014155856325637237,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/67082/location,1,0,20.469299999604118,20.469299999604118,20.469299999604118,20.469299999604118,78.0,0.014155856325637237,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/67326/location,1,0,7.494499999666004,7.494499999666004,7.494499999666004,7.494499999666004,78.0,0.014155856325637237,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/67354/location,1,0,12.273500000446802,12.273500000446802,12.273500000446802,12.273500000446802,78.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/67433/location,1,0,14.015799999469891,14.015799999469891,14.015799999469891,14.015799999469891,79.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/67546/location,1,0,15.0684000000183,15.0684000000183,15.0684000000183,15.0684000000183,77.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/67582/location,1,0,15.42420000077982,15.42420000077982,15.42420000077982,15.42420000077982,79.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/67608/location,1,0,12.875700000222423,12.875700000222423,12.875700000222423,12.875700000222423,78.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/67619/location,1,0,12.050200000885525,12.050200000885525,12.050200000885525,12.050200000885525,79.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/67635/location,1,0,9.709100000691251,9.709100000691251,9.709100000691251,9.709100000691251,78.0,0.014155856325637237,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/67655/location,1,0,8.948799999416224,8.948799999416224,8.948799999416224,8.948799999416224,79.0,0.014155856325637237,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/67750/location,1,0,11.831400001028669,11.831400001028669,11.831400001028669,11.831400001028669,77.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/67807/location,1,0,14.453399999183603,14.453399999183603,14.453399999183603,14.453399999183603,78.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/68030/location,1,0,15.981800001100055,15.981800001100055,15.981800001100055,15.981800001100055,76.0,0.014155856325637237,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/68178/location,1,0,11.8335000006482,11.8335000006482,11.8335000006482,11.8335000006482,78.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/68193/location,1,0,17.187100000228384,17.187100000228384,17.187100000228384,17.187100000228384,78.0,0.014155856325637237,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/68205/location,1,0,14.198699998814845,14.198699998814845,14.198699998814845,14.198699998814845,78.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
