Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/77182,1,0,18.46220000879839,18.46220000879839,18.46220000879839,18.46220000879839,264.0,0.019162844853209175,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/77304,1,0,13.101700023980811,13.101700023980811,13.101700023980811,13.101700023980811,251.0,0.019162844853209175,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/7753,1,0,17.409199994290248,17.409199994290248,17.409199994290248,17.409199994290248,252.0,0.019162844853209175,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/7783,1,0,20.876700000371784,20.876700000371784,20.876700000371784,20.876700000371784,247.0,0.019162844853209175,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/7785,1,0,16.60130001255311,16.60130001255311,16.60130001255311,16.60130001255311,249.0,0.019162844853209175,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/77924,1,0,9.62599998456426,9.62599998456426,9.62599998456426,9.62599998456426,256.0,0.019162844853209175,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/7795,1,0,21.9173000077717,21.9173000077717,21.9173000077717,21.9173000077717,252.0,0.019162844853209175,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/78030,1,0,19.718299998203292,19.718299998203292,19.718299998203292,19.718299998203292,253.0,0.019162844853209175,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/7810,1,0,18.851000000722706,18.851000000722706,18.851000000722706,18.851000000722706,256.0,0.019162844853209175,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/78107,1,0,17.987400002311915,17.987400002311915,17.987400002311915,17.987400002311915,256.0,0.019162844853209175,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/78334,1,0,10.971599986078218,10.971599986078218,10.971599986078218,10.971599986078218,264.0,0.019162844853209175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/78366,1,0,17.907100002048537,17.907100002048537,17.907100002048537,17.907100002048537,257.0,0.019162844853209175,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/79237,1,0,21.983299986459315,21.983299986459315,21.983299986459315,21.983299986459315,262.0,0.019162844853209175,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/79329,1,0,18.55710000381805,18.55710000381805,18.55710000381805,18.55710000381805,266.0,0.019162844853209175,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/79456,2,0,22,38.45974999421742,21.711899986257777,55.20760000217706,249.0,0.03832568970641835,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/vehicles/79465,1,0,17.805100011173636,17.805100011173636,17.805100011173636,17.805100011173636,257.0,0.019162844853209175,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/79969,1,0,19.389299995964393,19.389299995964393,19.389299995964393,19.389299995964393,260.0,0.019162844853209175,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/80076,1,0,21.887999988393858,21.887999988393858,21.887999988393858,21.887999988393858,255.0,0.019162844853209175,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/80310,1,0,18.975300015881658,18.975300015881658,18.975300015881658,18.975300015881658,255.0,0.019162844853209175,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/80361,1,0,18.926499993540347,18.926499993540347,18.926499993540347,18.926499993540347,259.0,0.019162844853209175,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/80511,1,0,21.11460000742227,21.11460000742227,21.11460000742227,21.11460000742227,254.0,0.019162844853209175,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/814,1,0,9.604999999282882,9.604999999282882,9.604999999282882,9.604999999282882,246.0,0.019162844853209175,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/81915,1,0,20.12760000070557,20.12760000070557,20.12760000070557,20.12760000070557,257.0,0.019162844853209175,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/82471,1,0,19.356900011189282,19.356900011189282,19.356900011189282,19.356900011189282,257.0,0.019162844853209175,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/82535,1,0,18.967200012411922,18.967200012411922,18.967200012411922,18.967200012411922,253.0,0.019162844853209175,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/83360,1,0,15.008999995188788,15.008999995188788,15.008999995188788,15.008999995188788,255.0,0.019162844853209175,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/83416,1,0,22.10859998012893,22.10859998012893,22.10859998012893,22.10859998012893,259.0,0.019162844853209175,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/84267,1,0,18.25470000039786,18.25470000039786,18.25470000039786,18.25470000039786,252.0,0.019162844853209175,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/84503,1,0,21.061600011307746,21.061600011307746,21.061600011307746,21.061600011307746,247.0,0.019162844853209175,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/85206,1,0,21.123900020029396,21.123900020029396,21.123900020029396,21.123900020029396,258.0,0.019162844853209175,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/85527,1,0,20.949400000972673,20.949400000972673,20.949400000972673,20.949400000972673,257.0,0.019162844853209175,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/85639,1,0,23.269800003618002,23.269800003618002,23.269800003618002,23.269800003618002,254.0,0.019162844853209175,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/85761,1,0,18.450999981723726,18.450999981723726,18.450999981723726,18.450999981723726,257.0,0.019162844853209175,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/85788,1,0,18.538499978603795,18.538499978603795,18.538499978603795,18.538499978603795,253.0,0.019162844853209175,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/85878,1,0,13.312499999301508,13.312499999301508,13.312499999301508,13.312499999301508,256.0,0.019162844853209175,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/8614,1,0,24.217600002884865,24.217600002884865,24.217600002884865,24.217600002884865,252.0,0.019162844853209175,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/86241,1,0,22.2154000075534,22.2154000075534,22.2154000075534,22.2154000075534,259.0,0.019162844853209175,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/86564,1,0,17.496599990408868,17.496599990408868,17.496599990408868,17.496599990408868,253.0,0.019162844853209175,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/87039,1,0,23.433799971826375,23.433799971826375,23.433799971826375,23.433799971826375,250.0,0.019162844853209175,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/87240,1,0,23.913899989565834,23.913899989565834,23.913899989565834,23.913899989565834,253.0,0.019162844853209175,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/87308,1,0,25.88959998684004,25.88959998684004,25.88959998684004,25.88959998684004,258.0,0.019162844853209175,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/87444,1,0,21.373000025050715,21.373000025050715,21.373000025050715,21.373000025050715,262.0,0.019162844853209175,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/87634,1,0,20.220600010361522,20.220600010361522,20.220600010361522,20.220600010361522,265.0,0.019162844853209175,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/88425,1,0,18.48460000474006,18.48460000474006,18.48460000474006,18.48460000474006,265.0,0.019162844853209175,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/8864,1,0,16.02080001612194,16.02080001612194,16.02080001612194,16.02080001612194,254.0,0.019162844853209175,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/89118,1,0,19.072099996265024,19.072099996265024,19.072099996265024,19.072099996265024,255.0,0.019162844853209175,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/89158,1,0,17.03819999238476,17.03819999238476,17.03819999238476,17.03819999238476,252.0,0.019162844853209175,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/89160,1,0,20.53059998434037,20.53059998434037,20.53059998434037,20.53059998434037,255.0,0.019162844853209175,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/89184,1,0,17.59850000962615,17.59850000962615,17.59850000962615,17.59850000962615,255.0,0.019162844853209175,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/89276,1,0,25.646900001447648,25.646900001447648,25.646900001447648,25.646900001447648,253.0,0.019162844853209175,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/8935,1,0,19.50399999623187,19.50399999623187,19.50399999623187,19.50399999623187,247.0,0.019162844853209175,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/89455,1,0,20.101300004171208,20.101300004171208,20.101300004171208,20.101300004171208,250.0,0.019162844853209175,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/89629,1,0,16.22650001081638,16.22650001081638,16.22650001081638,16.22650001081638,258.0,0.019162844853209175,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/90290,1,0,22.57960001588799,22.57960001588799,22.57960001588799,22.57960001588799,264.0,0.019162844853209175,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/90451,1,0,17.8398999851197,17.8398999851197,17.8398999851197,17.8398999851197,259.0,0.019162844853209175,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/90771,1,0,20.008199993753806,20.008199993753806,20.008199993753806,20.008199993753806,257.0,0.019162844853209175,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/90795,1,0,13.39360000565648,13.39360000565648,13.39360000565648,13.39360000565648,252.0,0.019162844853209175,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/90938,1,0,17.855700018117204,17.855700018117204,17.855700018117204,17.855700018117204,252.0,0.019162844853209175,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/91942,1,0,20.474699995247647,20.474699995247647,20.474699995247647,20.474699995247647,253.0,0.019162844853209175,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/92139,1,0,19.94820000254549,19.94820000254549,19.94820000254549,19.94820000254549,256.0,0.019162844853209175,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/92222,1,0,15.701099997386336,15.701099997386336,15.701099997386336,15.701099997386336,264.0,0.019162844853209175,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/92482,1,0,18.351900012930855,18.351900012930855,18.351900012930855,18.351900012930855,252.0,0.019162844853209175,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/92592,1,0,18.768499983707443,18.768499983707443,18.768499983707443,18.768499983707443,256.0,0.019162844853209175,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/92749,1,0,21.482699987245724,21.482699987245724,21.482699987245724,21.482699987245724,258.0,0.019162844853209175,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/93113,1,0,19.187500001862645,19.187500001862645,19.187500001862645,19.187500001862645,259.0,0.019162844853209175,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/93127,1,0,12.252399988938123,12.252399988938123,12.252399988938123,12.252399988938123,250.0,0.019162844853209175,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/93521,1,0,20.774699980393052,20.774699980393052,20.774699980393052,20.774699980393052,260.0,0.019162844853209175,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/93662,1,0,14.367499999934807,14.367499999934807,14.367499999934807,14.367499999934807,256.0,0.019162844853209175,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/94372,1,0,20.70990001084283,20.70990001084283,20.70990001084283,20.70990001084283,260.0,0.019162844853209175,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/94587,1,0,13.226600014604628,13.226600014604628,13.226600014604628,13.226600014604628,262.0,0.019162844853209175,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/94714,1,0,20.592400018358603,20.592400018358603,20.592400018358603,20.592400018358603,265.0,0.019162844853209175,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/95000,1,0,11.812200013082474,11.812200013082474,11.812200013082474,11.812200013082474,255.0,0.019162844853209175,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/95309,1,0,19.713700021384284,19.713700021384284,19.713700021384284,19.713700021384284,260.0,0.019162844853209175,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/95421,1,0,20.611800020560622,20.611800020560622,20.611800020560622,20.611800020560622,254.0,0.019162844853209175,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/95959,1,0,16.143999993801117,16.143999993801117,16.143999993801117,16.143999993801117,256.0,0.019162844853209175,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/95973,1,0,19.571200013160706,19.571200013160706,19.571200013160706,19.571200013160706,256.0,0.019162844853209175,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/96598,1,0,18.249799992190674,18.249799992190674,18.249799992190674,18.249799992190674,258.0,0.019162844853209175,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/97358,1,0,17.783000017516315,17.783000017516315,17.783000017516315,17.783000017516315,254.0,0.019162844853209175,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/97600,1,0,19.6828999905847,19.6828999905847,19.6828999905847,19.6828999905847,263.0,0.019162844853209175,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/97789,1,0,10.855400003492832,10.855400003492832,10.855400003492832,10.855400003492832,258.0,0.019162844853209175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/97793,1,0,19.057100027566776,19.057100027566776,19.057100027566776,19.057100027566776,257.0,0.019162844853209175,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/98577,1,0,21.08179999049753,21.08179999049753,21.08179999049753,21.08179999049753,259.0,0.019162844853209175,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/98933,1,0,18.817300006048754,18.817300006048754,18.817300006048754,18.817300006048754,251.0,0.019162844853209175,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/9966,1,0,14.488100016023964,14.488100016023964,14.488100016023964,14.488100016023964,255.0,0.019162844853209175,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/99892,1,0,18.565700011095032,18.565700011095032,18.565700011095032,18.565700011095032,257.0,0.019162844853209175,0.0,19,19,19,19,19,19,19,19,19,19,19
,Aggregated,411,0,19,25.722311679364484,9.604999999282882,176.73639999702573,256.7980535279805,7.8759292346689715,0.0,19,21,22,23,25,110,130,140,180,180,180
