Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/search?brandId=17&registration=NP-667731&page=0&size=10,1,0,9.460500004934147,9.460500004934147,9.460500004934147,9.460500004934147,47.0,0.010705372418501943,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=17&registration=PK-579226&page=0&size=10,1,0,10.455999989062548,10.455999989062548,10.455999989062548,10.455999989062548,47.0,0.010705372418501943,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=17&registration=PP-339334&page=1&size=10,1,0,20.36490000318736,20.36490000318736,20.36490000318736,20.36490000318736,47.0,0.010705372418501943,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=17&registration=UL-805506&page=5&size=10,1,0,39.236700016772375,39.236700016772375,39.236700016772375,39.236700016772375,47.0,0.010705372418501943,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/vehicles/search?brandId=17&registration=WH-972050&page=7&size=10,1,0,177.98850001418032,177.98850001418032,177.98850001418032,177.98850001418032,47.0,0.010705372418501943,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/vehicles/search?brandId=17&registration=WO-851610&page=0&size=10,1,0,10.576700005913153,10.576700005913153,10.576700005913153,10.576700005913153,47.0,0.010705372418501943,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=17&registration=XT-990240&page=0&size=10,1,0,85.46099998056889,85.46099998056889,85.46099998056889,85.46099998056889,47.0,0.010705372418501943,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/v1/vehicles/search?brandId=18&minLoad=12000&maxLoad=18000&page=0&size=10,3,0,15,21.459100001569215,13.930499990237877,35.748900001635775,1957.0,0.03211611725550583,0.0,15,15,36,36,36,36,36,36,36,36,36
GET,/api/v1/vehicles/search?brandId=18&minLoad=12000&maxLoad=18000&page=1&size=10,3,0,14,13.614700001198798,11.977699992712587,14.852499996777624,1956.0,0.03211611725550583,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=18&minLoad=12000&maxLoad=18000&page=10&size=10,1,0,10.70449998951517,10.70449998951517,10.70449998951517,10.70449998951517,1957.0,0.010705372418501943,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=18&minLoad=12000&maxLoad=18000&page=2&size=10,4,0,13,15.892725001322106,11.866999993799254,21.133000002009794,1959.0,0.04282148967400777,0.0,18,18,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=18&minLoad=12000&maxLoad=18000&page=4&size=10,2,0,11.129199992865324,18.08944999356754,11.129199992865324,25.04969999426976,1955.0,0.021410744837003885,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/search?brandId=18&minLoad=12000&maxLoad=18000&page=5&size=10,1,0,13.607200002297759,13.607200002297759,13.607200002297759,13.607200002297759,1955.0,0.010705372418501943,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=18&minLoad=12000&maxLoad=18000&page=9&size=10,2,0,12,12.984499990125187,11.916299990843982,14.052699989406392,1953.0,0.021410744837003885,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=18&minLoad=12000&maxLoad=18000&registration=GD-936478&page=10&size=10,1,0,41.68769999523647,41.68769999523647,41.68769999523647,41.68769999523647,47.0,0.010705372418501943,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/vehicles/search?brandId=18&minLoad=18000&maxLoad=25000&page=0&size=10,6,0,14,50.435883337437794,12.027799995848909,132.7058000024408,1955.0,0.06423223451101166,0.0,14,14,120,120,130,130,130,130,130,130,130
GET,/api/v1/vehicles/search?brandId=18&minLoad=18000&maxLoad=25000&page=1&size=10,1,0,24.949399987235665,24.949399987235665,24.949399987235665,24.949399987235665,1952.0,0.010705372418501943,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/search?brandId=18&minLoad=18000&maxLoad=25000&page=2&size=10,1,0,13.640499993925914,13.640499993925914,13.640499993925914,13.640499993925914,1954.0,0.010705372418501943,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=18&minLoad=18000&maxLoad=25000&page=6&size=10,1,0,14.018000016221777,14.018000016221777,14.018000016221777,14.018000016221777,1957.0,0.010705372418501943,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=18&minLoad=18000&maxLoad=25000&registration=BP-328306&page=0&size=10,1,0,14.250499982153997,14.250499982153997,14.250499982153997,14.250499982153997,47.0,0.010705372418501943,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=18&minLoad=18000&maxLoad=25000&registration=DK-235958&page=2&size=10,1,0,23.757199989631772,23.757199989631772,23.757199989631772,23.757199989631772,47.0,0.010705372418501943,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/search?brandId=18&minLoad=18000&maxLoad=25000&registration=IA-227097&page=5&size=10,1,0,22.29239998268895,22.29239998268895,22.29239998268895,22.29239998268895,47.0,0.010705372418501943,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=18&minLoad=18000&maxLoad=25000&registration=NB-158038&page=3&size=10,1,0,67.3726000241004,67.3726000241004,67.3726000241004,67.3726000241004,47.0,0.010705372418501943,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/vehicles/search?brandId=18&minLoad=18000&maxLoad=25000&registration=VA-048218&page=8&size=10,1,0,142.30310000129975,142.30310000129975,142.30310000129975,142.30310000129975,47.0,0.010705372418501943,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/vehicles/search?brandId=18&minLoad=25000&maxLoad=32000&page=0&size=10,4,0,13,17.562850000103936,12.951199983945116,30.529200012097135,1954.0,0.04282148967400777,0.0,13,13,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/search?brandId=18&minLoad=25000&maxLoad=32000&page=1&size=10,1,0,15.13610000256449,15.13610000256449,15.13610000256449,15.13610000256449,1952.0,0.010705372418501943,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=18&minLoad=25000&maxLoad=32000&page=3&size=10,1,0,22.36050000647083,22.36050000647083,22.36050000647083,22.36050000647083,1953.0,0.010705372418501943,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=18&minLoad=25000&maxLoad=32000&page=4&size=10,1,0,20.174000004772097,20.174000004772097,20.174000004772097,20.174000004772097,1954.0,0.010705372418501943,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=18&minLoad=25000&maxLoad=32000&page=5&size=10,3,0,16,15.054233323705072,12.420999992173165,16.86069997958839,1950.0,0.03211611725550583,0.0,16,16,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=18&minLoad=25000&maxLoad=32000&page=7&size=10,1,0,17.31550000840798,17.31550000840798,17.31550000840798,17.31550000840798,1956.0,0.010705372418501943,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=18&minLoad=25000&maxLoad=32000&page=9&size=10,1,0,13.7020000256598,13.7020000256598,13.7020000256598,13.7020000256598,1951.0,0.010705372418501943,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=18&minLoad=25000&maxLoad=32000&registration=CB-526783&page=0&size=10,1,0,12.313899991568178,12.313899991568178,12.313899991568178,12.313899991568178,47.0,0.010705372418501943,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=18&minLoad=25000&maxLoad=32000&registration=CG-497011&page=2&size=10,1,0,22.36360000097193,22.36360000097193,22.36360000097193,22.36360000097193,47.0,0.010705372418501943,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=18&minLoad=25000&maxLoad=32000&registration=LQ-425721&page=5&size=10,1,0,23.100599995814264,23.100599995814264,23.100599995814264,23.100599995814264,47.0,0.010705372418501943,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/search?brandId=18&minLoad=7000&maxLoad=12000&page=0&size=10,4,0,15,32.26212500157999,10.782299999846146,63.579400011803955,1923.0,0.04282148967400777,0.0,40,40,64,64,64,64,64,64,64,64,64
GET,/api/v1/vehicles/search?brandId=18&minLoad=7000&maxLoad=12000&page=1&size=10,2,0,11.052099987864494,12.604249990545213,11.052099987864494,14.156399993225932,1917.0,0.021410744837003885,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=18&minLoad=7000&maxLoad=12000&page=10&size=10,1,0,13.02620000205934,13.02620000205934,13.02620000205934,13.02620000205934,1931.0,0.010705372418501943,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=18&minLoad=7000&maxLoad=12000&page=3&size=10,1,0,10.352300014346838,10.352300014346838,10.352300014346838,10.352300014346838,1921.0,0.010705372418501943,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=18&minLoad=7000&maxLoad=12000&page=4&size=10,1,0,28.614999988349155,28.614999988349155,28.614999988349155,28.614999988349155,1918.0,0.010705372418501943,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/search?brandId=18&minLoad=7000&maxLoad=12000&page=6&size=10,1,0,11.446199991041794,11.446199991041794,11.446199991041794,11.446199991041794,1933.0,0.010705372418501943,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=18&minLoad=7000&maxLoad=12000&page=7&size=10,1,0,12.353099999018013,12.353099999018013,12.353099999018013,12.353099999018013,1937.0,0.010705372418501943,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=18&minLoad=7000&maxLoad=12000&page=9&size=10,1,0,12.930700002470985,12.930700002470985,12.930700002470985,12.930700002470985,1934.0,0.010705372418501943,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=12000&maxLoad=18000&page=0&size=10,3,0,48,57.192966662114486,31.95209999103099,91.42630000133067,1969.0,0.03211611725550583,0.0,48,48,91,91,91,91,91,91,91,91,91
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=12000&maxLoad=18000&page=1&size=10,4,0,13,13.317649994860403,12.35360000282526,14.554800000041723,1969.0,0.04282148967400777,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=12000&maxLoad=18000&page=2&size=10,2,0,13,12.792599998647347,12.50490001984872,13.080299977445975,1969.0,0.021410744837003885,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=12000&maxLoad=18000&page=3&size=10,2,0,12.162300001364201,32.205650000832975,12.162300001364201,52.24900000030175,1969.0,0.021410744837003885,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=12000&maxLoad=18000&page=4&size=10,1,0,13.32850000471808,13.32850000471808,13.32850000471808,13.32850000471808,1969.0,0.010705372418501943,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=12000&maxLoad=18000&page=5&size=10,2,0,12,14.479299992672168,11.866899993037805,17.09169999230653,1969.0,0.021410744837003885,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=12000&maxLoad=18000&page=6&size=10,2,0,12,12.280099996132776,11.951699998462573,12.60849999380298,1969.0,0.021410744837003885,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=12000&maxLoad=18000&page=7&size=10,1,0,16.199399979086593,16.199399979086593,16.199399979086593,16.199399979086593,1969.0,0.010705372418501943,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=12000&maxLoad=18000&page=9&size=10,2,0,11.109399987617508,12.68609998805914,11.109399987617508,14.262799988500774,1969.0,0.021410744837003885,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=12000&maxLoad=18000&registration=HO-948808&page=0&size=10,1,0,11.819200008176267,11.819200008176267,11.819200008176267,11.819200008176267,47.0,0.010705372418501943,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=12000&maxLoad=18000&registration=LJ-663706&page=2&size=10,1,0,20.567100000334904,20.567100000334904,20.567100000334904,20.567100000334904,47.0,0.010705372418501943,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=12000&maxLoad=18000&registration=MV-964952&page=8&size=10,1,0,24.34580001863651,24.34580001863651,24.34580001863651,24.34580001863651,47.0,0.010705372418501943,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=12000&maxLoad=18000&registration=QE-824880&page=0&size=10,1,0,24.920299998484552,24.920299998484552,24.920299998484552,24.920299998484552,47.0,0.010705372418501943,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=12000&maxLoad=18000&registration=TH-793154&page=1&size=10,1,0,30.696300003910437,30.696300003910437,30.696300003910437,30.696300003910437,47.0,0.010705372418501943,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=18000&maxLoad=25000&page=0&size=10,7,0,14,20.61417143392776,11.951699998462573,56.5902000234928,1969.0,0.0749376069295136,0.0,14,15,20,20,57,57,57,57,57,57,57
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=18000&maxLoad=25000&page=1&size=10,3,0,17,19.73950000441012,13.575799996033311,28.33729999838397,1969.0,0.03211611725550583,0.0,17,17,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=18000&maxLoad=25000&page=10&size=10,2,0,13,13.9389500109246,12.900100002298132,14.977800019551069,1969.0,0.021410744837003885,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=18000&maxLoad=25000&page=2&size=10,3,0,13,13.290933343038583,12.383600027533248,14.832599990768358,1969.0,0.03211611725550583,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=18000&maxLoad=25000&page=3&size=10,1,0,14.581700001144782,14.581700001144782,14.581700001144782,14.581700001144782,1969.0,0.010705372418501943,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=18000&maxLoad=25000&page=5&size=10,1,0,28.64850001060404,28.64850001060404,28.64850001060404,28.64850001060404,1969.0,0.010705372418501943,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=18000&maxLoad=25000&page=6&size=10,1,0,15.139900002395734,15.139900002395734,15.139900002395734,15.139900002395734,1969.0,0.010705372418501943,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=18000&maxLoad=25000&page=7&size=10,1,0,11.759300017729402,11.759300017729402,11.759300017729402,11.759300017729402,1969.0,0.010705372418501943,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=18000&maxLoad=25000&page=9&size=10,2,0,15,15.906799992080778,14.781199977733195,17.03240000642836,1969.0,0.021410744837003885,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=18000&maxLoad=25000&registration=HR-733693&page=1&size=10,1,0,19.873899989761412,19.873899989761412,19.873899989761412,19.873899989761412,47.0,0.010705372418501943,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=18000&maxLoad=25000&registration=JY-914154&page=0&size=10,1,0,22.391800011973828,22.391800011973828,22.391800011973828,22.391800011973828,47.0,0.010705372418501943,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=18000&maxLoad=25000&registration=KN-525215&page=0&size=10,1,0,20.925499993609264,20.925499993609264,20.925499993609264,20.925499993609264,47.0,0.010705372418501943,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=18000&maxLoad=25000&registration=KT-329724&page=0&size=10,1,0,10.594399995170534,10.594399995170534,10.594399995170534,10.594399995170534,47.0,0.010705372418501943,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=18000&maxLoad=25000&registration=LF-169566&page=5&size=10,1,0,20.85509998141788,20.85509998141788,20.85509998141788,20.85509998141788,47.0,0.010705372418501943,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=18000&maxLoad=25000&registration=OA-529010&page=2&size=10,1,0,87.01149999978952,87.01149999978952,87.01149999978952,87.01149999978952,47.0,0.010705372418501943,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=18000&maxLoad=25000&registration=WC-591094&page=6&size=10,1,0,32.23179999622516,32.23179999622516,32.23179999622516,32.23179999622516,47.0,0.010705372418501943,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=18000&maxLoad=25000&registration=XM-181915&page=9&size=10,1,0,19.85519999288954,19.85519999288954,19.85519999288954,19.85519999288954,47.0,0.010705372418501943,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=25000&maxLoad=32000&page=0&size=10,5,0,15,15.096519998041913,14.387599978363141,15.871500014327466,1969.0,0.05352686209250972,0.0,15,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=25000&maxLoad=32000&page=1&size=10,2,0,14.07079998170957,15.786249990924262,14.07079998170957,17.501700000138953,1969.0,0.021410744837003885,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=25000&maxLoad=32000&page=10&size=10,2,0,14,14.826700004050508,13.580700004240498,16.07270000386052,1969.0,0.021410744837003885,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=25000&maxLoad=32000&page=2&size=10,2,0,16.091299999970943,17.70119999127928,16.091299999970943,19.31109998258762,1969.0,0.021410744837003885,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=25000&maxLoad=32000&page=3&size=10,1,0,80.370599986054,80.370599986054,80.370599986054,80.370599986054,1969.0,0.010705372418501943,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=25000&maxLoad=32000&page=4&size=10,1,0,14.01460001943633,14.01460001943633,14.01460001943633,14.01460001943633,1969.0,0.010705372418501943,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=25000&maxLoad=32000&page=5&size=10,1,0,14.979700004914775,14.979700004914775,14.979700004914775,14.979700004914775,1969.0,0.010705372418501943,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=25000&maxLoad=32000&page=6&size=10,2,0,14.391400007298216,14.95460000296589,14.391400007298216,15.517799998633564,1969.0,0.021410744837003885,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=25000&maxLoad=32000&page=7&size=10,2,0,18.12569997855462,23.928249996970408,18.12569997855462,29.730800015386194,1969.0,0.021410744837003885,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=25000&maxLoad=32000&page=9&size=10,1,0,75.1209000009112,75.1209000009112,75.1209000009112,75.1209000009112,1969.0,0.010705372418501943,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=25000&maxLoad=32000&registration=KL-782638&page=0&size=10,1,0,11.585000000195578,11.585000000195578,11.585000000195578,11.585000000195578,47.0,0.010705372418501943,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=25000&maxLoad=32000&registration=MS-991526&page=0&size=10,1,0,12.045799987390637,12.045799987390637,12.045799987390637,12.045799987390637,47.0,0.010705372418501943,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=25000&maxLoad=32000&registration=QW-452142&page=0&size=10,1,0,19.036599987884983,19.036599987884983,19.036599987884983,19.036599987884983,47.0,0.010705372418501943,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=7000&maxLoad=12000&page=0&size=10,5,0,12,14.72389999544248,10.062599991215393,24.504299974069,1938.0,0.05352686209250972,0.0,12,16,16,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=7000&maxLoad=12000&page=1&size=10,4,0,12.363199988612905,25.997075004852377,12.363199988612905,64.75360001786612,1940.0,0.04282148967400777,0.0,14,14,65,65,65,65,65,65,65,65,65
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=7000&maxLoad=12000&page=10&size=10,1,0,10.083300003316253,10.083300003316253,10.083300003316253,10.083300003316253,1949.0,0.010705372418501943,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=7000&maxLoad=12000&page=2&size=10,4,0,14,15.66727500903653,12.407100002747029,22.620200004894286,1949.0,0.04282148967400777,0.0,14,14,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=7000&maxLoad=12000&page=3&size=10,2,0,14.294199994765222,17.09485000174027,14.294199994765222,19.895500008715317,1949.0,0.021410744837003885,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=7000&maxLoad=12000&page=4&size=10,3,0,20,46.07676666152353,15.822799992747605,102.47869999147952,1949.0,0.03211611725550583,0.0,20,20,100,100,100,100,100,100,100,100,100
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=7000&maxLoad=12000&page=6&size=10,4,0,17,48.82334998546867,14.9758999759797,82.02269999310374,1949.0,0.04282148967400777,0.0,81,81,82,82,82,82,82,82,82,82,82
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=7000&maxLoad=12000&page=7&size=10,4,0,12,14.19737499236362,10.556699999142438,21.242399991024286,1949.0,0.04282148967400777,0.0,13,13,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=7000&maxLoad=12000&page=8&size=10,1,0,18.68730000569485,18.68730000569485,18.68730000569485,18.68730000569485,1949.0,0.010705372418501943,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=7000&maxLoad=12000&page=9&size=10,1,0,11.53440002235584,11.53440002235584,11.53440002235584,11.53440002235584,1949.0,0.010705372418501943,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=7000&maxLoad=12000&registration=XS-930513&page=0&size=10,1,0,12.643800000660121,12.643800000660121,12.643800000660121,12.643800000660121,47.0,0.010705372418501943,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=18&modelId=52&minLoad=7000&maxLoad=12000&registration=XU-630161&page=5&size=10,1,0,64.56389999948442,64.56389999948442,64.56389999948442,64.56389999948442,47.0,0.010705372418501943,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/vehicles/search?brandId=18&modelId=52&page=0&size=10,26,0,13,20.06410768864533,9.241699997801334,97.64170000562444,1940.0,0.27833968288105054,0.0,14,15,17,18,24,85,98,98,98,98,98
GET,/api/v1/vehicles/search?brandId=18&modelId=52&page=1&size=10,9,0,14,48.750933330868264,10.348699986934662,202.66750000882894,1942.0,0.09634835176651749,0.0,14,17,17,140,200,200,200,200,200,200,200
GET,/api/v1/vehicles/search?brandId=18&modelId=52&page=10&size=10,7,0,12,24.901185716901505,10.229400009848177,94.63300000061281,1951.0,0.0749376069295136,0.0,12,16,20,20,95,95,95,95,95,95,95
GET,/api/v1/vehicles/search?brandId=18&modelId=52&page=2&size=10,13,0,19,30.565915380765755,12.23059999756515,151.919599971734,1951.0,0.13916984144052527,0.0,19,20,21,22,59,150,150,150,150,150,150
GET,/api/v1/vehicles/search?brandId=18&modelId=52&page=3&size=10,1,0,159.2242999759037,159.2242999759037,159.2242999759037,159.2242999759037,1951.0,0.010705372418501943,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/vehicles/search?brandId=18&modelId=52&page=4&size=10,3,0,11,11.940533334078888,9.926400001859292,14.740000013262033,1951.0,0.03211611725550583,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=18&modelId=52&page=5&size=10,5,0,14,14.233399997465312,11.291499977232888,17.865600006189197,1951.0,0.05352686209250972,0.0,14,15,15,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=18&modelId=52&page=6&size=10,5,0,16,18.696020008064806,11.982500000158325,28.032500005792826,1951.0,0.05352686209250972,0.0,16,23,23,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/search?brandId=18&modelId=52&page=7&size=10,1,0,11.52530001127161,11.52530001127161,11.52530001127161,11.52530001127161,1951.0,0.010705372418501943,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=18&modelId=52&page=8&size=10,3,0,13,19.04153332967932,11.443199997302145,32.28849999140948,1951.0,0.03211611725550583,0.0,13,13,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/search?brandId=18&modelId=52&page=9&size=10,4,0,10.37849998101592,11.249049988691695,10.37849998101592,13.379999989410862,1951.0,0.04282148967400777,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=18&modelId=52&registration=CS-638906&page=0&size=10,1,0,13.471500016748905,13.471500016748905,13.471500016748905,13.471500016748905,47.0,0.010705372418501943,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=18&modelId=52&registration=DT-249694&page=8&size=10,1,0,31.5134999982547,31.5134999982547,31.5134999982547,31.5134999982547,47.0,0.010705372418501943,0.0,32,32,32,32,32,32,32,32,32,32,32
