Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/48981/location,1,0,109.40779999873484,109.40779999873484,109.40779999873484,109.40779999873484,77.0,0.011442528446358305,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/vehicles/48983/location,1,0,7.555599997431273,7.555599997431273,7.555599997431273,7.555599997431273,79.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/48989/location,1,0,5.472099997859914,5.472099997859914,5.472099997859914,5.472099997859914,78.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/48991/location,1,0,12.964500001544366,12.964500001544366,12.964500001544366,12.964500001544366,77.0,0.011442528446358305,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/48992/location,1,0,8.689300000696676,8.689300000696676,8.689300000696676,8.689300000696676,79.0,0.011442528446358305,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/48997/location,1,0,8.768900002905866,8.768900002905866,8.768900002905866,8.768900002905866,78.0,0.011442528446358305,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/490/location,1,0,9.8571999988053,9.8571999988053,9.8571999988053,9.8571999988053,78.0,0.011442528446358305,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/49008/location,1,0,6.884499998704996,6.884499998704996,6.884499998704996,6.884499998704996,79.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/49009/location,1,0,5.188500002986984,5.188500002986984,5.188500002986984,5.188500002986984,79.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/49014/location,1,0,5.559699999139411,5.559699999139411,5.559699999139411,5.559699999139411,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/49017/location,1,0,4.721699999208795,4.721699999208795,4.721699999208795,4.721699999208795,78.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/4904/location,2,0,8.40289999905508,8.991900000182795,8.40289999905508,9.58090000131051,78.0,0.02288505689271661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/49040/location,1,0,9.667499998613494,9.667499998613494,9.667499998613494,9.667499998613494,78.0,0.011442528446358305,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/49046/location,1,0,4.1203000000678,4.1203000000678,4.1203000000678,4.1203000000678,78.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/49050/location,1,0,9.388600003148895,9.388600003148895,9.388600003148895,9.388600003148895,78.0,0.011442528446358305,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/49053/location,1,0,5.669399997714208,5.669399997714208,5.669399997714208,5.669399997714208,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/49055/location,1,0,5.018299998482689,5.018299998482689,5.018299998482689,5.018299998482689,78.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/49058/location,1,0,8.843700001307297,8.843700001307297,8.843700001307297,8.843700001307297,78.0,0.011442528446358305,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/49066/location,1,0,9.797900002013193,9.797900002013193,9.797900002013193,9.797900002013193,79.0,0.011442528446358305,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/49070/location,1,0,5.469499999890104,5.469499999890104,5.469499999890104,5.469499999890104,78.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/49072/location,1,0,8.366099998966092,8.366099998966092,8.366099998966092,8.366099998966092,76.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/49073/location,1,0,4.990100002032705,4.990100002032705,4.990100002032705,4.990100002032705,78.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/49081/location,1,0,65.2090000003227,65.2090000003227,65.2090000003227,65.2090000003227,78.0,0.011442528446358305,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/vehicles/4909/location,1,0,5.476900001667673,5.476900001667673,5.476900001667673,5.476900001667673,77.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/49101/location,1,0,6.3485999999102205,6.3485999999102205,6.3485999999102205,6.3485999999102205,77.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/49103/location,1,0,6.519700000353623,6.519700000353623,6.519700000353623,6.519700000353623,79.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/49104/location,1,0,3.912500000296859,3.912500000296859,3.912500000296859,3.912500000296859,78.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/49105/location,1,0,9.088899998459965,9.088899998459965,9.088899998459965,9.088899998459965,78.0,0.011442528446358305,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/4911/location,1,0,123.99309999818797,123.99309999818797,123.99309999818797,123.99309999818797,78.0,0.011442528446358305,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/vehicles/49113/location,1,0,9.792100001504878,9.792100001504878,9.792100001504878,9.792100001504878,78.0,0.011442528446358305,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/49125/location,1,0,11.765199997171294,11.765199997171294,11.765199997171294,11.765199997171294,77.0,0.011442528446358305,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/49134/location,1,0,10.760100001789397,10.760100001789397,10.760100001789397,10.760100001789397,78.0,0.011442528446358305,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/49146/location,1,0,100.06119999889052,100.06119999889052,100.06119999889052,100.06119999889052,77.0,0.011442528446358305,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/vehicles/49148/location,2,0,5,7.317550000152551,4.517200002737809,10.117899997567292,78.0,0.02288505689271661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/49155/location,2,0,5,91.04250000200409,4.652800002077129,177.43220000193105,78.0,0.02288505689271661,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/vehicles/49156/location,1,0,5.196999998588581,5.196999998588581,5.196999998588581,5.196999998588581,77.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/49160/location,1,0,4.529800000454998,4.529800000454998,4.529800000454998,4.529800000454998,77.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/49176/location,1,0,6.4681000003474765,6.4681000003474765,6.4681000003474765,6.4681000003474765,79.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/49177/location,1,0,4.881600001681363,4.881600001681363,4.881600001681363,4.881600001681363,77.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/49178/location,2,0,9,56.23639999976149,8.560800000850577,103.9119999986724,77.0,0.02288505689271661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/vehicles/49185/location,1,0,8.793299999524606,8.793299999524606,8.793299999524606,8.793299999524606,78.0,0.011442528446358305,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/49194/location,1,0,5.408099998021498,5.408099998021498,5.408099998021498,5.408099998021498,79.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/49195/location,1,0,8.880899997166125,8.880899997166125,8.880899997166125,8.880899997166125,79.0,0.011442528446358305,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/49196/location,1,0,12.190500001452165,12.190500001452165,12.190500001452165,12.190500001452165,78.0,0.011442528446358305,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/49198/location,1,0,4.6648999996250495,4.6648999996250495,4.6648999996250495,4.6648999996250495,78.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/49207/location,1,0,6.611499997234205,6.611499997234205,6.611499997234205,6.611499997234205,78.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/49231/location,1,0,4.53909999851021,4.53909999851021,4.53909999851021,4.53909999851021,77.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/49236/location,1,0,7.047799997963011,7.047799997963011,7.047799997963011,7.047799997963011,78.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/4924/location,1,0,4.296200000680983,4.296200000680983,4.296200000680983,4.296200000680983,78.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/49240/location,1,0,6.4554000018688384,6.4554000018688384,6.4554000018688384,6.4554000018688384,77.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/49243/location,1,0,10.647400002198992,10.647400002198992,10.647400002198992,10.647400002198992,78.0,0.011442528446358305,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/49255/location,1,0,8.886200001143152,8.886200001143152,8.886200001143152,8.886200001143152,79.0,0.011442528446358305,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/49259/location,2,0,4,5.851399999301066,3.502499999740394,8.200299998861738,78.0,0.02288505689271661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/49270/location,1,0,4.775299999892013,4.775299999892013,4.775299999892013,4.775299999892013,77.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/49276/location,2,0,5,6.879649998154491,4.85599999956321,8.903299996745773,78.0,0.02288505689271661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/49278/location,1,0,5.181399999855785,5.181399999855785,5.181399999855785,5.181399999855785,77.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/49279/location,1,0,31.62270000029821,31.62270000029821,31.62270000029821,31.62270000029821,77.0,0.011442528446358305,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/4928/location,1,0,9.793999997782521,9.793999997782521,9.793999997782521,9.793999997782521,79.0,0.011442528446358305,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/49300/location,1,0,164.87059999781195,164.87059999781195,164.87059999781195,164.87059999781195,78.0,0.011442528446358305,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/vehicles/49307/location,1,0,4.903699998976663,4.903699998976663,4.903699998976663,4.903699998976663,78.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/49308/location,1,0,151.70689999649767,151.70689999649767,151.70689999649767,151.70689999649767,78.0,0.011442528446358305,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/vehicles/49311/location,1,0,6.356500001857057,6.356500001857057,6.356500001857057,6.356500001857057,76.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/49327/location,1,0,10.159500001464039,10.159500001464039,10.159500001464039,10.159500001464039,79.0,0.011442528446358305,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/49330/location,1,0,6.390700000338256,6.390700000338256,6.390700000338256,6.390700000338256,79.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/49331/location,3,0,6,6.3010666660071974,3.838600001472514,9.002299997519003,78.0,0.034327585339074915,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/49338/location,1,0,6.273999999393709,6.273999999393709,6.273999999393709,6.273999999393709,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/49341/location,1,0,7.504799999878742,7.504799999878742,7.504799999878742,7.504799999878742,79.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/49349/location,1,0,3.7248000007821247,3.7248000007821247,3.7248000007821247,3.7248000007821247,79.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/49353/location,1,0,4.508500001975335,4.508500001975335,4.508500001975335,4.508500001975335,78.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/49354/location,1,0,3.75529999655555,3.75529999655555,3.75529999655555,3.75529999655555,77.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/49361/location,1,0,5.7703999991645105,5.7703999991645105,5.7703999991645105,5.7703999991645105,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/49374/location,1,0,5.817999997816514,5.817999997816514,5.817999997816514,5.817999997816514,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/49375/location,1,0,180.0705999994534,180.0705999994534,180.0705999994534,180.0705999994534,78.0,0.011442528446358305,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/vehicles/49383/location,1,0,7.420099998853402,7.420099998853402,7.420099998853402,7.420099998853402,78.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/49391/location,1,0,7.049499999993714,7.049499999993714,7.049499999993714,7.049499999993714,78.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/49392/location,1,0,6.746499999280786,6.746499999280786,6.746499999280786,6.746499999280786,78.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/49394/location,1,0,6.571000001713401,6.571000001713401,6.571000001713401,6.571000001713401,78.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/49395/location,1,0,3.5814000002574176,3.5814000002574176,3.5814000002574176,3.5814000002574176,78.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/49401/location,1,0,7.55840000056196,7.55840000056196,7.55840000056196,7.55840000056196,77.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/49402/location,1,0,5.050199997640448,5.050199997640448,5.050199997640448,5.050199997640448,78.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/49406/location,1,0,7.007800002611475,7.007800002611475,7.007800002611475,7.007800002611475,78.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/49421/location,1,0,103.19049999816343,103.19049999816343,103.19049999816343,103.19049999816343,78.0,0.011442528446358305,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/vehicles/49427/location,1,0,8.48749999931897,8.48749999931897,8.48749999931897,8.48749999931897,78.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/49428/location,1,0,6.41170000017155,6.41170000017155,6.41170000017155,6.41170000017155,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/4943/location,1,0,8.692399998835754,8.692399998835754,8.692399998835754,8.692399998835754,77.0,0.011442528446358305,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/49434/location,1,0,6.089799997425871,6.089799997425871,6.089799997425871,6.089799997425871,77.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/49455/location,1,0,9.040000000823056,9.040000000823056,9.040000000823056,9.040000000823056,77.0,0.011442528446358305,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/49469/location,1,0,6.612699999095639,6.612699999095639,6.612699999095639,6.612699999095639,78.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/4947/location,1,0,8.634400001028553,8.634400001028553,8.634400001028553,8.634400001028553,78.0,0.011442528446358305,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/49476/location,1,0,9.035900002345443,9.035900002345443,9.035900002345443,9.035900002345443,78.0,0.011442528446358305,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/49479/location,1,0,4.748600000311853,4.748600000311853,4.748600000311853,4.748600000311853,78.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/49482/location,1,0,9.644900001148926,9.644900001148926,9.644900001148926,9.644900001148926,79.0,0.011442528446358305,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/49485/location,1,0,6.137500000477303,6.137500000477303,6.137500000477303,6.137500000477303,79.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/49508/location,1,0,6.193100001837593,6.193100001837593,6.193100001837593,6.193100001837593,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/4952/location,1,0,5.798399997729575,5.798399997729575,5.798399997729575,5.798399997729575,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/49525/location,1,0,7.366199999523815,7.366199999523815,7.366199999523815,7.366199999523815,79.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/49529/location,1,0,5.568399999901885,5.568399999901885,5.568399999901885,5.568399999901885,77.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/4954/location,1,0,7.004800001595868,7.004800001595868,7.004800001595868,7.004800001595868,78.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/49540/location,1,0,10.797899998578941,10.797899998578941,10.797899998578941,10.797899998578941,78.0,0.011442528446358305,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/49544/location,1,0,5.097500001284061,5.097500001284061,5.097500001284061,5.097500001284061,78.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/49545/location,1,0,7.456399998773122,7.456399998773122,7.456399998773122,7.456399998773122,77.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/49548/location,1,0,7.631500000570668,7.631500000570668,7.631500000570668,7.631500000570668,77.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/49557/location,2,0,5,6.065449999368866,4.616199999873061,7.514699998864671,77.0,0.02288505689271661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/49564/location,1,0,4.981499998393701,4.981499998393701,4.981499998393701,4.981499998393701,78.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/49574/location,1,0,7.757200000924058,7.757200000924058,7.757200000924058,7.757200000924058,78.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/49584/location,1,0,4.670099999202648,4.670099999202648,4.670099999202648,4.670099999202648,78.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/49591/location,1,0,5.6578000003355555,5.6578000003355555,5.6578000003355555,5.6578000003355555,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/496/location,1,0,9.054699999978766,9.054699999978766,9.054699999978766,9.054699999978766,77.0,0.011442528446358305,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/4960/location,1,0,8.327000003191642,8.327000003191642,8.327000003191642,8.327000003191642,77.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/49602/location,1,0,6.824200001574354,6.824200001574354,6.824200001574354,6.824200001574354,78.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/49605/location,1,0,2.8965000019525178,2.8965000019525178,2.8965000019525178,2.8965000019525178,78.0,0.011442528446358305,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/49608/location,1,0,89.26309999878868,89.26309999878868,89.26309999878868,89.26309999878868,78.0,0.011442528446358305,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/api/v1/vehicles/49616/location,1,0,3.975499999796739,3.975499999796739,3.975499999796739,3.975499999796739,78.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/49618/location,1,0,8.595799998147413,8.595799998147413,8.595799998147413,8.595799998147413,78.0,0.011442528446358305,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/49623/location,1,0,4.176899998128647,4.176899998128647,4.176899998128647,4.176899998128647,78.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/49626/location,1,0,62.81759999910719,62.81759999910719,62.81759999910719,62.81759999910719,79.0,0.011442528446358305,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/vehicles/4963/location,1,0,7.273499999428168,7.273499999428168,7.273499999428168,7.273499999428168,77.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/49632/location,1,0,8.600099998147925,8.600099998147925,8.600099998147925,8.600099998147925,79.0,0.011442528446358305,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/4964/location,1,0,14.152399999147747,14.152399999147747,14.152399999147747,14.152399999147747,76.0,0.011442528446358305,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/49644/location,1,0,4.411900001286995,4.411900001286995,4.411900001286995,4.411900001286995,78.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/49649/location,1,0,7.431800000631483,7.431800000631483,7.431800000631483,7.431800000631483,78.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/49658/location,1,0,7.934199998999247,7.934199998999247,7.934199998999247,7.934199998999247,79.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/49678/location,1,0,5.953700001555262,5.953700001555262,5.953700001555262,5.953700001555262,79.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/49694/location,1,0,6.079799997678492,6.079799997678492,6.079799997678492,6.079799997678492,77.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/49699/location,3,0,4.169900003034854,6.109633333835518,4.169900003034854,9.805399997276254,77.0,0.034327585339074915,0.0,4,4,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/49702/location,1,0,4.99629999831086,4.99629999831086,4.99629999831086,4.99629999831086,78.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/49718/location,1,0,5.943000000115717,5.943000000115717,5.943000000115717,5.943000000115717,77.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/49723/location,1,0,6.741099998180289,6.741099998180289,6.741099998180289,6.741099998180289,78.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/49724/location,1,0,7.289199998922413,7.289199998922413,7.289199998922413,7.289199998922413,78.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/49726/location,1,0,7.992900002136594,7.992900002136594,7.992900002136594,7.992900002136594,78.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/49735/location,1,0,98.89599999951315,98.89599999951315,98.89599999951315,98.89599999951315,76.0,0.011442528446358305,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/v1/vehicles/49740/location,1,0,8.284600000479259,8.284600000479259,8.284600000479259,8.284600000479259,78.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/49751/location,1,0,7.592199999635341,7.592199999635341,7.592199999635341,7.592199999635341,77.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/49775/location,1,0,6.621700002142461,6.621700002142461,6.621700002142461,6.621700002142461,77.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/49779/location,1,0,5.148299998836592,5.148299998836592,5.148299998836592,5.148299998836592,78.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/49790/location,1,0,11.50960000086343,11.50960000086343,11.50960000086343,11.50960000086343,77.0,0.011442528446358305,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/49791/location,1,0,10.051399996882537,10.051399996882537,10.051399996882537,10.051399996882537,78.0,0.011442528446358305,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/49793/location,2,0,4,6.2706999997317325,3.992499998275889,8.548900001187576,77.0,0.02288505689271661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/49795/location,1,0,4.488999999011867,4.488999999011867,4.488999999011867,4.488999999011867,77.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/49800/location,1,0,8.033400001295377,8.033400001295377,8.033400001295377,8.033400001295377,77.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/4981/location,1,0,4.724200000055134,4.724200000055134,4.724200000055134,4.724200000055134,79.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/49811/location,1,0,4.3114000000059605,4.3114000000059605,4.3114000000059605,4.3114000000059605,78.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/49824/location,1,0,7.209499999589752,7.209499999589752,7.209499999589752,7.209499999589752,79.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/49828/location,2,0,4,5.7379499994567595,3.7755999983346555,7.7003000005788635,78.0,0.02288505689271661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/49829/location,1,0,7.113400002708659,7.113400002708659,7.113400002708659,7.113400002708659,79.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/4984/location,1,0,6.011000001308275,6.011000001308275,6.011000001308275,6.011000001308275,77.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/49848/location,1,0,6.112600000051316,6.112600000051316,6.112600000051316,6.112600000051316,77.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
