Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/64966/location,1,0,13.972100001410581,13.972100001410581,13.972100001410581,13.972100001410581,77.0,0.014476487025931569,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/64975/location,1,0,6.70699999682256,6.70699999682256,6.70699999682256,6.70699999682256,78.0,0.014476487025931569,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/65034/location,1,0,12.098899998818524,12.098899998818524,12.098899998818524,12.098899998818524,79.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/65045/location,1,0,16.281699998216936,16.281699998216936,16.281699998216936,16.281699998216936,79.0,0.014476487025931569,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/65050/location,1,0,12.127399997552857,12.127399997552857,12.127399997552857,12.127399997552857,78.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/65066/location,1,0,11.628399999608519,11.628399999608519,11.628399999608519,11.628399999608519,79.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/65067/location,1,0,9.454700000787852,9.454700000787852,9.454700000787852,9.454700000787852,79.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/65125/location,1,0,6.921899999724701,6.921899999724701,6.921899999724701,6.921899999724701,78.0,0.014476487025931569,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/65148/location,1,0,7.537800000136485,7.537800000136485,7.537800000136485,7.537800000136485,78.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/65159/location,1,0,12.891999998828396,12.891999998828396,12.891999998828396,12.891999998828396,79.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/6517/location,1,0,6.80110000030254,6.80110000030254,6.80110000030254,6.80110000030254,79.0,0.014476487025931569,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/65207/location,1,0,9.336699997220421,9.336699997220421,9.336699997220421,9.336699997220421,78.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/65213/location,1,0,16.392900000937516,16.392900000937516,16.392900000937516,16.392900000937516,77.0,0.014476487025931569,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/65252/location,1,0,13.26600000174949,13.26600000174949,13.26600000174949,13.26600000174949,78.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/65290/location,1,0,10.660799998731818,10.660799998731818,10.660799998731818,10.660799998731818,77.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/65303/location,1,0,8.353200002602534,8.353200002602534,8.353200002602534,8.353200002602534,78.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/65323/location,1,0,12.197299998661038,12.197299998661038,12.197299998661038,12.197299998661038,77.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/65335/location,1,0,6.605300000956049,6.605300000956049,6.605300000956049,6.605300000956049,78.0,0.014476487025931569,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/65351/location,1,0,8.2046999996237,8.2046999996237,8.2046999996237,8.2046999996237,75.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/65402/location,1,0,14.328400000522379,14.328400000522379,14.328400000522379,14.328400000522379,77.0,0.014476487025931569,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/65409/location,2,0,5,8.040050001000054,4.720699998870259,11.35940000312985,77.0,0.028952974051863138,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/65445/location,1,0,9.92979999864474,9.92979999864474,9.92979999864474,9.92979999864474,77.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/65452/location,1,0,8.038199997827178,8.038199997827178,8.038199997827178,8.038199997827178,78.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/65472/location,1,0,11.792199999035802,11.792199999035802,11.792199999035802,11.792199999035802,78.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/65484/location,1,0,11.875899999722606,11.875899999722606,11.875899999722606,11.875899999722606,79.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/65519/location,1,0,12.263299999176525,12.263299999176525,12.263299999176525,12.263299999176525,79.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/65529/location,1,0,11.102500000561122,11.102500000561122,11.102500000561122,11.102500000561122,79.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/65538/location,1,0,11.120000002847519,11.120000002847519,11.120000002847519,11.120000002847519,78.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/65574/location,1,0,12.734600000840146,12.734600000840146,12.734600000840146,12.734600000840146,78.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/65578/location,1,0,13.809500000206754,13.809500000206754,13.809500000206754,13.809500000206754,79.0,0.014476487025931569,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/65582/location,1,0,11.089300001913216,11.089300001913216,11.089300001913216,11.089300001913216,78.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/65595/location,1,0,10.587499997200212,10.587499997200212,10.587499997200212,10.587499997200212,77.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/65602/location,1,0,11.294799998722738,11.294799998722738,11.294799998722738,11.294799998722738,78.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/65647/location,1,0,14.317300003312994,14.317300003312994,14.317300003312994,14.317300003312994,79.0,0.014476487025931569,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/65649/location,1,0,11.375599999155384,11.375599999155384,11.375599999155384,11.375599999155384,79.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/6565/location,1,0,10.516600003029453,10.516600003029453,10.516600003029453,10.516600003029453,78.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/65676/location,1,0,8.950899999035755,8.950899999035755,8.950899999035755,8.950899999035755,76.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/65689/location,1,0,9.002099999634083,9.002099999634083,9.002099999634083,9.002099999634083,77.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/65696/location,1,0,9.679200000391575,9.679200000391575,9.679200000391575,9.679200000391575,77.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/65732/location,1,0,14.147399997455068,14.147399997455068,14.147399997455068,14.147399997455068,78.0,0.014476487025931569,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/65737/location,1,0,10.721700000431156,10.721700000431156,10.721700000431156,10.721700000431156,78.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/65762/location,1,0,7.833899999241112,7.833899999241112,7.833899999241112,7.833899999241112,78.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/65838/location,1,0,9.915799997543218,9.915799997543218,9.915799997543218,9.915799997543218,76.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/65839/location,1,0,14.421100000618026,14.421100000618026,14.421100000618026,14.421100000618026,78.0,0.014476487025931569,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/65845/location,1,0,8.950700001150835,8.950700001150835,8.950700001150835,8.950700001150835,78.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/65850/location,2,0,8.993800001917407,8.755300001212163,8.516800000506919,8.993800001917407,78.0,0.028952974051863138,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/65893/location,1,0,12.158199999248609,12.158199999248609,12.158199999248609,12.158199999248609,76.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/65899/location,1,0,8.617200001026504,8.617200001026504,8.617200001026504,8.617200001026504,77.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/65909/location,1,0,9.319299999333452,9.319299999333452,9.319299999333452,9.319299999333452,78.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/65910/location,1,0,9.306699997978285,9.306699997978285,9.306699997978285,9.306699997978285,77.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/65912/location,1,0,11.315200001263293,11.315200001263293,11.315200001263293,11.315200001263293,79.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/65914/location,1,0,7.641399999556597,7.641399999556597,7.641399999556597,7.641399999556597,79.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/65919/location,1,0,19.335300003149314,19.335300003149314,19.335300003149314,19.335300003149314,79.0,0.014476487025931569,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/65969/location,1,0,6.989000001340173,6.989000001340173,6.989000001340173,6.989000001340173,78.0,0.014476487025931569,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/66017/location,1,0,10.044599999673665,10.044599999673665,10.044599999673665,10.044599999673665,78.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/66028/location,1,0,9.33680000161985,9.33680000161985,9.33680000161985,9.33680000161985,77.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/66034/location,1,0,11.440099999163067,11.440099999163067,11.440099999163067,11.440099999163067,78.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/66049/location,1,0,9.23000000329921,9.23000000329921,9.23000000329921,9.23000000329921,77.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/6605/location,1,0,10.137000001122942,10.137000001122942,10.137000001122942,10.137000001122942,78.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/66174/location,1,0,5.609299998468487,5.609299998468487,5.609299998468487,5.609299998468487,77.0,0.014476487025931569,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/66212/location,1,0,7.915800000773743,7.915800000773743,7.915800000773743,7.915800000773743,78.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/66227/location,1,0,7.645000001502922,7.645000001502922,7.645000001502922,7.645000001502922,79.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/66239/location,1,0,7.878699998400407,7.878699998400407,7.878699998400407,7.878699998400407,79.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/66250/location,1,0,9.86199999897508,9.86199999897508,9.86199999897508,9.86199999897508,79.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/66256/location,1,0,13.842300002579577,13.842300002579577,13.842300002579577,13.842300002579577,78.0,0.014476487025931569,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/66386/location,1,0,13.129799997841474,13.129799997841474,13.129799997841474,13.129799997841474,78.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/6639/location,1,0,12.294099997234298,12.294099997234298,12.294099997234298,12.294099997234298,79.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/66435/location,1,0,16.412699998909375,16.412699998909375,16.412699998909375,16.412699998909375,77.0,0.014476487025931569,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/66453/location,1,0,7.54389999929117,7.54389999929117,7.54389999929117,7.54389999929117,78.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/66459/location,1,0,8.725899999262765,8.725899999262765,8.725899999262765,8.725899999262765,79.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/66492/location,1,0,5.732599998736987,5.732599998736987,5.732599998736987,5.732599998736987,79.0,0.014476487025931569,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/66511/location,1,0,16.451399998913985,16.451399998913985,16.451399998913985,16.451399998913985,78.0,0.014476487025931569,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/66541/location,1,0,9.741300000314368,9.741300000314368,9.741300000314368,9.741300000314368,77.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/66561/location,1,0,11.063900001317961,11.063900001317961,11.063900001317961,11.063900001317961,79.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/66564/location,1,0,9.266700002626749,9.266700002626749,9.266700002626749,9.266700002626749,78.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/66583/location,2,0,8.108199999696808,19.71419999972568,8.108199999696808,31.32019999975455,77.0,0.028952974051863138,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/66585/location,1,0,8.150400000886293,8.150400000886293,8.150400000886293,8.150400000886293,77.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/66595/location,1,0,7.430500001646578,7.430500001646578,7.430500001646578,7.430500001646578,77.0,0.014476487025931569,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/66606/location,1,0,14.284299999417271,14.284299999417271,14.284299999417271,14.284299999417271,78.0,0.014476487025931569,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/66607/location,1,0,8.894999999029096,8.894999999029096,8.894999999029096,8.894999999029096,78.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/66666/location,1,0,12.118400001781993,12.118400001781993,12.118400001781993,12.118400001781993,79.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/66669/location,1,0,13.798899999528658,13.798899999528658,13.798899999528658,13.798899999528658,77.0,0.014476487025931569,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/66689/location,1,0,12.033400002110284,12.033400002110284,12.033400002110284,12.033400002110284,77.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/66723/location,1,0,12.52800000293064,12.52800000293064,12.52800000293064,12.52800000293064,78.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/66743/location,1,0,12.122700001782505,12.122700001782505,12.122700001782505,12.122700001782505,78.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/66762/location,1,0,10.6140999996569,10.6140999996569,10.6140999996569,10.6140999996569,77.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/66806/location,1,0,7.732199999736622,7.732199999736622,7.732199999736622,7.732199999736622,78.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/66821/location,1,0,12.864199998148251,12.864199998148251,12.864199998148251,12.864199998148251,79.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/66843/location,3,0,9,8.615966666790579,8.154899998771725,9.00520000141114,79.0,0.04342946107779471,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/66856/location,1,0,9.707799999887357,9.707799999887357,9.707799999887357,9.707799999887357,79.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/66927/location,1,0,7.66970000040601,7.66970000040601,7.66970000040601,7.66970000040601,79.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/66930/location,1,0,17.521199999464443,17.521199999464443,17.521199999464443,17.521199999464443,77.0,0.014476487025931569,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/66964/location,1,0,8.246800000051735,8.246800000051735,8.246800000051735,8.246800000051735,78.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/66982/location,1,0,7.487800001399592,7.487800001399592,7.487800001399592,7.487800001399592,79.0,0.014476487025931569,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/66992/location,1,0,8.542100000340724,8.542100000340724,8.542100000340724,8.542100000340724,78.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/67056/location,1,0,14.600300000893185,14.600300000893185,14.600300000893185,14.600300000893185,79.0,0.014476487025931569,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/67090/location,1,0,9.946700000000419,9.946700000000419,9.946700000000419,9.946700000000419,78.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/6710/location,1,0,11.752899998100474,11.752899998100474,11.752899998100474,11.752899998100474,78.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/67103/location,1,0,11.433100000431295,11.433100000431295,11.433100000431295,11.433100000431295,77.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/67128/location,1,0,11.167700002260972,11.167700002260972,11.167700002260972,11.167700002260972,78.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/67155/location,1,0,7.383200001640944,7.383200001640944,7.383200001640944,7.383200001640944,78.0,0.014476487025931569,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/67165/location,1,0,11.717100001988001,11.717100001988001,11.717100001988001,11.717100001988001,79.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/67178/location,1,0,6.5031000012822915,6.5031000012822915,6.5031000012822915,6.5031000012822915,79.0,0.014476487025931569,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/67189/location,1,0,13.687799997569527,13.687799997569527,13.687799997569527,13.687799997569527,77.0,0.014476487025931569,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/6719/location,1,0,5.6680999987293035,5.6680999987293035,5.6680999987293035,5.6680999987293035,78.0,0.014476487025931569,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/67203/location,1,0,14.486399999441346,14.486399999441346,14.486399999441346,14.486399999441346,78.0,0.014476487025931569,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/67258/location,1,0,6.57149999824469,6.57149999824469,6.57149999824469,6.57149999824469,79.0,0.014476487025931569,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/67286/location,1,0,12.675399997533532,12.675399997533532,12.675399997533532,12.675399997533532,78.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/67325/location,1,0,11.22360000226763,11.22360000226763,11.22360000226763,11.22360000226763,79.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/67373/location,1,0,17.503399998531677,17.503399998531677,17.503399998531677,17.503399998531677,79.0,0.014476487025931569,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/67432/location,1,0,19.434500001807464,19.434500001807464,19.434500001807464,19.434500001807464,78.0,0.014476487025931569,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/67436/location,1,0,12.611399997695116,12.611399997695116,12.611399997695116,12.611399997695116,79.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/675/location,1,0,11.000200000125915,11.000200000125915,11.000200000125915,11.000200000125915,78.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/67506/location,1,0,7.276599997567246,7.276599997567246,7.276599997567246,7.276599997567246,78.0,0.014476487025931569,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/67518/location,1,0,13.116599999193568,13.116599999193568,13.116599999193568,13.116599999193568,77.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/67524/location,1,0,13.052199999947334,13.052199999947334,13.052199999947334,13.052199999947334,78.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/67577/location,1,0,11.32050000160234,11.32050000160234,11.32050000160234,11.32050000160234,78.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/67626/location,1,0,10.556999997788807,10.556999997788807,10.556999997788807,10.556999997788807,77.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/67638/location,1,0,13.311399998201523,13.311399998201523,13.311399998201523,13.311399998201523,78.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/6766/location,1,0,8.053000001382316,8.053000001382316,8.053000001382316,8.053000001382316,77.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/67711/location,1,0,10.517800001252908,10.517800001252908,10.517800001252908,10.517800001252908,78.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/67763/location,1,0,8.70990000112215,8.70990000112215,8.70990000112215,8.70990000112215,78.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/67794/location,1,0,17.411100001481827,17.411100001481827,17.411100001481827,17.411100001481827,76.0,0.014476487025931569,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/67858/location,1,0,8.8915000014822,8.8915000014822,8.8915000014822,8.8915000014822,78.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/67920/location,1,0,7.2419000025547575,7.2419000025547575,7.2419000025547575,7.2419000025547575,79.0,0.014476487025931569,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/67929/location,1,0,12.314399999013403,12.314399999013403,12.314399999013403,12.314399999013403,79.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/67948/location,1,0,13.794200000120327,13.794200000120327,13.794200000120327,13.794200000120327,77.0,0.014476487025931569,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/6796/location,1,0,17.05479999873205,17.05479999873205,17.05479999873205,17.05479999873205,78.0,0.014476487025931569,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/67960/location,1,0,10.723999999754597,10.723999999754597,10.723999999754597,10.723999999754597,77.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/67962/location,1,0,17.476900000474416,17.476900000474416,17.476900000474416,17.476900000474416,78.0,0.014476487025931569,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/67974/location,1,0,12.00049999897601,12.00049999897601,12.00049999897601,12.00049999897601,77.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/68/location,1,0,8.916699996916577,8.916699996916577,8.916699996916577,8.916699996916577,77.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/680/location,1,0,7.763500001601642,7.763500001601642,7.763500001601642,7.763500001601642,78.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/68012/location,1,0,10.08200000069337,10.08200000069337,10.08200000069337,10.08200000069337,77.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/68023/location,1,0,9.458200001972727,9.458200001972727,9.458200001972727,9.458200001972727,78.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/68034/location,1,0,12.414399996487191,12.414399996487191,12.414399996487191,12.414399996487191,78.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/68038/location,1,0,6.29789999948116,6.29789999948116,6.29789999948116,6.29789999948116,77.0,0.014476487025931569,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/68059/location,1,0,9.688099999038968,9.688099999038968,9.688099999038968,9.688099999038968,78.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/68061/location,1,0,12.734700001601595,12.734700001601595,12.734700001601595,12.734700001601595,77.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/68101/location,1,0,8.194599999114871,8.194599999114871,8.194599999114871,8.194599999114871,78.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/68119/location,1,0,9.161099998891586,9.161099998891586,9.161099998891586,9.161099998891586,78.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/68252/location,1,0,9.88149999830057,9.88149999830057,9.88149999830057,9.88149999830057,79.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/68255/location,1,0,11.363200002961094,11.363200002961094,11.363200002961094,11.363200002961094,77.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/68261/location,2,0,9,9.325349999926402,8.611699999164557,10.039000000688247,77.0,0.028952974051863138,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/68266/location,1,0,11.600900001212722,11.600900001212722,11.600900001212722,11.600900001212722,77.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/68292/location,1,0,15.589300001010997,15.589300001010997,15.589300001010997,15.589300001010997,78.0,0.014476487025931569,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/68302/location,1,0,11.706600002071355,11.706600002071355,11.706600002071355,11.706600002071355,78.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
