Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/48462/location,1,0,10.753399998066016,10.753399998066016,10.753399998066016,10.753399998066016,79.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/48466/location,1,0,10.212499997578561,10.212499997578561,10.212499997578561,10.212499997578561,78.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/48481/location,1,0,8.284700001240708,8.284700001240708,8.284700001240708,8.284700001240708,78.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/48493/location,1,0,11.037399999622721,11.037399999622721,11.037399999622721,11.037399999622721,79.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/48496/location,1,0,9.396400000696303,9.396400000696303,9.396400000696303,9.396400000696303,77.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/48505/location,1,0,33.18120000039926,33.18120000039926,33.18120000039926,33.18120000039926,79.0,0.011401053722962661,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/48511/location,1,0,15.064300001540687,15.064300001540687,15.064300001540687,15.064300001540687,79.0,0.011401053722962661,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/48523/location,1,0,15.859999999520369,15.859999999520369,15.859999999520369,15.859999999520369,78.0,0.011401053722962661,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/48535/location,1,0,7.754199999908451,7.754199999908451,7.754199999908451,7.754199999908451,79.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/4854/location,1,0,10.927300001640106,10.927300001640106,10.927300001640106,10.927300001640106,77.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/48541/location,1,0,10.369399999035522,10.369399999035522,10.369399999035522,10.369399999035522,79.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/48547/location,1,0,9.742199999891454,9.742199999891454,9.742199999891454,9.742199999891454,78.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/4855/location,1,0,10.42559999768855,10.42559999768855,10.42559999768855,10.42559999768855,78.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/48562/location,1,0,7.438900000124704,7.438900000124704,7.438900000124704,7.438900000124704,77.0,0.011401053722962661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/48580/location,1,0,8.416299999225885,8.416299999225885,8.416299999225885,8.416299999225885,78.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/48612/location,1,0,14.554299999872455,14.554299999872455,14.554299999872455,14.554299999872455,77.0,0.011401053722962661,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/48618/location,1,0,11.5987999997742,11.5987999997742,11.5987999997742,11.5987999997742,78.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/48636/location,1,0,9.722499999043066,9.722499999043066,9.722499999043066,9.722499999043066,78.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/48641/location,1,0,9.549000002152752,9.549000002152752,9.549000002152752,9.549000002152752,78.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/48658/location,2,0,6,6.972149998546229,5.834100000356557,8.1101999967359,78.0,0.022802107445925323,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/48661/location,2,0,10.809800001879921,10.778550000395626,10.74729999891133,10.809800001879921,77.0,0.022802107445925323,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/48687/location,1,0,10.620000000926666,10.620000000926666,10.620000000926666,10.620000000926666,79.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/48689/location,1,0,9.154700001090532,9.154700001090532,9.154700001090532,9.154700001090532,78.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/48691/location,1,0,17.044199998053955,17.044199998053955,17.044199998053955,17.044199998053955,77.0,0.011401053722962661,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/48707/location,1,0,12.5956000010774,12.5956000010774,12.5956000010774,12.5956000010774,78.0,0.011401053722962661,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/48708/location,1,0,8.525600002030842,8.525600002030842,8.525600002030842,8.525600002030842,78.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/48715/location,1,0,10.063899997476256,10.063899997476256,10.063899997476256,10.063899997476256,77.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/48737/location,1,0,13.18879999962519,13.18879999962519,13.18879999962519,13.18879999962519,77.0,0.011401053722962661,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/48748/location,1,0,11.279199999989942,11.279199999989942,11.279199999989942,11.279199999989942,78.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/48757/location,1,0,8.621799999673385,8.621799999673385,8.621799999673385,8.621799999673385,78.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/48758/location,1,0,10.137000001122942,10.137000001122942,10.137000001122942,10.137000001122942,78.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/48769/location,1,0,11.653300000034506,11.653300000034506,11.653300000034506,11.653300000034506,78.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/48802/location,1,0,11.382299999240786,11.382299999240786,11.382299999240786,11.382299999240786,78.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/48804/location,1,0,7.106599998223828,7.106599998223828,7.106599998223828,7.106599998223828,77.0,0.011401053722962661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/48805/location,1,0,10.535400000662776,10.535400000662776,10.535400000662776,10.535400000662776,78.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/48826/location,1,0,12.044499999319669,12.044499999319669,12.044499999319669,12.044499999319669,78.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/48848/location,1,0,8.133700001053512,8.133700001053512,8.133700001053512,8.133700001053512,78.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/48853/location,1,0,8.53080000160844,8.53080000160844,8.53080000160844,8.53080000160844,77.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/48861/location,1,0,9.356700000353158,9.356700000353158,9.356700000353158,9.356700000353158,79.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/48862/location,1,0,9.875499999907333,9.875499999907333,9.875499999907333,9.875499999907333,78.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/48872/location,1,0,6.766600003174972,6.766600003174972,6.766600003174972,6.766600003174972,78.0,0.011401053722962661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/48874/location,1,0,12.085099999239901,12.085099999239901,12.085099999239901,12.085099999239901,79.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/48879/location,1,0,10.677899997972418,10.677899997972418,10.677899997972418,10.677899997972418,77.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/48931/location,1,0,10.88970000273548,10.88970000273548,10.88970000273548,10.88970000273548,78.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/48957/location,2,0,9.194999998726416,9.249099999578902,9.194999998726416,9.303200000431389,77.0,0.022802107445925323,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/48961/location,1,0,11.743899998691631,11.743899998691631,11.743899998691631,11.743899998691631,79.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/48970/location,1,0,7.749799999146489,7.749799999146489,7.749799999146489,7.749799999146489,79.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/48984/location,1,0,6.917500002600718,6.917500002600718,6.917500002600718,6.917500002600718,78.0,0.011401053722962661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/48989/location,2,0,7,10.672650001652073,6.631500000366941,14.713800002937205,78.0,0.022802107445925323,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/49017/location,1,0,6.847499997093109,6.847499997093109,6.847499997093109,6.847499997093109,78.0,0.011401053722962661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/49032/location,1,0,10.807200000272132,10.807200000272132,10.807200000272132,10.807200000272132,76.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/49036/location,1,0,9.972899999411311,9.972899999411311,9.972899999411311,9.972899999411311,78.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/49037/location,1,0,7.643099997949321,7.643099997949321,7.643099997949321,7.643099997949321,78.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/49040/location,1,0,11.388899998564739,11.388899998564739,11.388899998564739,11.388899998564739,77.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/49046/location,1,0,9.557299999869429,9.557299999869429,9.557299999869429,9.557299999869429,77.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/49057/location,1,0,10.673000000679167,10.673000000679167,10.673000000679167,10.673000000679167,78.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/49069/location,1,0,6.818699999712408,6.818699999712408,6.818699999712408,6.818699999712408,78.0,0.011401053722962661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/49070/location,1,0,11.887900000147056,11.887900000147056,11.887900000147056,11.887900000147056,78.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/49083/location,1,0,13.339299999643117,13.339299999643117,13.339299999643117,13.339299999643117,79.0,0.011401053722962661,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/49096/location,1,0,14.146000001346692,14.146000001346692,14.146000001346692,14.146000001346692,77.0,0.011401053722962661,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/49152/location,1,0,17.26290000078734,17.26290000078734,17.26290000078734,17.26290000078734,78.0,0.011401053722962661,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/49172/location,1,0,12.021999998978572,12.021999998978572,12.021999998978572,12.021999998978572,77.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/49189/location,1,0,9.09940000201459,9.09940000201459,9.09940000201459,9.09940000201459,77.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/49194/location,1,0,8.456999999907566,8.456999999907566,8.456999999907566,8.456999999907566,77.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/49197/location,1,0,12.57650000115973,12.57650000115973,12.57650000115973,12.57650000115973,78.0,0.011401053722962661,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/49205/location,1,0,14.761799997359049,14.761799997359049,14.761799997359049,14.761799997359049,77.0,0.011401053722962661,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/49218/location,1,0,9.751200002938276,9.751200002938276,9.751200002938276,9.751200002938276,78.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/49237/location,1,0,12.38039999952889,12.38039999952889,12.38039999952889,12.38039999952889,79.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/49241/location,1,0,13.456600001518382,13.456600001518382,13.456600001518382,13.456600001518382,77.0,0.011401053722962661,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/49242/location,1,0,10.890700003074016,10.890700003074016,10.890700003074016,10.890700003074016,77.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/49267/location,1,0,12.527500002761371,12.527500002761371,12.527500002761371,12.527500002761371,76.0,0.011401053722962661,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/49275/location,1,0,4.8944000009214506,4.8944000009214506,4.8944000009214506,4.8944000009214506,78.0,0.011401053722962661,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/49300/location,1,0,11.116900001070462,11.116900001070462,11.116900001070462,11.116900001070462,78.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/49307/location,1,0,10.739800000010291,10.739800000010291,10.739800000010291,10.739800000010291,79.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/4931/location,1,0,12.222399996971944,12.222399996971944,12.222399996971944,12.222399996971944,77.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/4933/location,1,0,11.765499999455642,11.765499999455642,11.765499999455642,11.765499999455642,78.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/4935/location,1,0,12.727499997708946,12.727499997708946,12.727499997708946,12.727499997708946,77.0,0.011401053722962661,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/49350/location,1,0,11.897899999894435,11.897899999894435,11.897899999894435,11.897899999894435,78.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/49358/location,1,0,8.262999999715248,8.262999999715248,8.262999999715248,8.262999999715248,78.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/4936/location,1,0,9.966800000256626,9.966800000256626,9.966800000256626,9.966800000256626,79.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/49385/location,1,0,9.136100001342129,9.136100001342129,9.136100001342129,9.136100001342129,79.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/49411/location,1,0,10.849599999346538,10.849599999346538,10.849599999346538,10.849599999346538,78.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/49416/location,1,0,10.649200001353165,10.649200001353165,10.649200001353165,10.649200001353165,76.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/49417/location,1,0,9.464699996897252,9.464699996897252,9.464699996897252,9.464699996897252,78.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/49434/location,1,0,14.975799997046124,14.975799997046124,14.975799997046124,14.975799997046124,78.0,0.011401053722962661,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/49438/location,1,0,11.581099999602884,11.581099999602884,11.581099999602884,11.581099999602884,77.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/49445/location,1,0,11.6812000014761,11.6812000014761,11.6812000014761,11.6812000014761,77.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/49455/location,1,0,11.38629999695695,11.38629999695695,11.38629999695695,11.38629999695695,79.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/49463/location,1,0,6.3315999977930915,6.3315999977930915,6.3315999977930915,6.3315999977930915,78.0,0.011401053722962661,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/49464/location,1,0,6.691399998089764,6.691399998089764,6.691399998089764,6.691399998089764,78.0,0.011401053722962661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/49470/location,1,0,8.650899999338435,8.650899999338435,8.650899999338435,8.650899999338435,77.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/49473/location,1,0,14.646100000391016,14.646100000391016,14.646100000391016,14.646100000391016,78.0,0.011401053722962661,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/49478/location,1,0,12.701700001343852,12.701700001343852,12.701700001343852,12.701700001343852,79.0,0.011401053722962661,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/49479/location,2,0,7.370200000877958,9.548699999868404,7.370200000877958,11.72719999885885,78.0,0.022802107445925323,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/49494/location,1,0,13.321999998879619,13.321999998879619,13.321999998879619,13.321999998879619,77.0,0.011401053722962661,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/49500/location,1,0,16.563299999688752,16.563299999688752,16.563299999688752,16.563299999688752,77.0,0.011401053722962661,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/4954/location,1,0,8.28650000039488,8.28650000039488,8.28650000039488,8.28650000039488,79.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/49540/location,1,0,7.234600001538638,7.234600001538638,7.234600001538638,7.234600001538638,77.0,0.011401053722962661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/49542/location,1,0,17.605999997613253,17.605999997613253,17.605999997613253,17.605999997613253,78.0,0.011401053722962661,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/49546/location,1,0,8.815000001050066,8.815000001050066,8.815000001050066,8.815000001050066,76.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/49558/location,1,0,9.587699998519383,9.587699998519383,9.587699998519383,9.587699998519383,78.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/49564/location,2,0,8.25520000216784,8.656400001200382,8.25520000216784,9.057600000232924,77.0,0.022802107445925323,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/49566/location,2,0,5.1921999984188005,14.521400000376161,5.1921999984188005,23.850600002333522,77.0,0.022802107445925323,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/49586/location,1,0,11.097599999629892,11.097599999629892,11.097599999629892,11.097599999629892,78.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/49591/location,1,0,8.649100000184262,8.649100000184262,8.649100000184262,8.649100000184262,78.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/49600/location,1,0,12.339999997493578,12.339999997493578,12.339999997493578,12.339999997493578,78.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/49605/location,1,0,9.70229999802541,9.70229999802541,9.70229999802541,9.70229999802541,78.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/49614/location,1,0,12.185100000351667,12.185100000351667,12.185100000351667,12.185100000351667,77.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/49624/location,1,0,11.146799999551149,11.146799999551149,11.146799999551149,11.146799999551149,78.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/49627/location,1,0,12.168500001280336,12.168500001280336,12.168500001280336,12.168500001280336,79.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/49630/location,1,0,10.245299999951385,10.245299999951385,10.245299999951385,10.245299999951385,76.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/49635/location,1,0,13.427100002445513,13.427100002445513,13.427100002445513,13.427100002445513,77.0,0.011401053722962661,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/4966/location,1,0,9.985900000174297,9.985900000174297,9.985900000174297,9.985900000174297,78.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/49661/location,1,0,13.688400002138223,13.688400002138223,13.688400002138223,13.688400002138223,78.0,0.011401053722962661,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/49664/location,1,0,6.56659999731346,6.56659999731346,6.56659999731346,6.56659999731346,78.0,0.011401053722962661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/49665/location,1,0,8.360799998627044,8.360799998627044,8.360799998627044,8.360799998627044,76.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/49670/location,1,0,8.323899997776607,8.323899997776607,8.323899997776607,8.323899997776607,79.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/49675/location,2,0,9,9.823999998843647,8.65189999967697,10.996099998010322,78.0,0.022802107445925323,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/49692/location,1,0,6.691600003250642,6.691600003250642,6.691600003250642,6.691600003250642,78.0,0.011401053722962661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/49695/location,1,0,8.94700000208104,8.94700000208104,8.94700000208104,8.94700000208104,77.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/49696/location,1,0,6.09499999700347,6.09499999700347,6.09499999700347,6.09499999700347,79.0,0.011401053722962661,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/49697/location,1,0,17.544900001666974,17.544900001666974,17.544900001666974,17.544900001666974,78.0,0.011401053722962661,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/49702/location,1,0,19.57820000097854,19.57820000097854,19.57820000097854,19.57820000097854,78.0,0.011401053722962661,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/49704/location,1,0,13.966499998787185,13.966499998787185,13.966499998787185,13.966499998787185,74.0,0.011401053722962661,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/49718/location,1,0,6.163300000480376,6.163300000480376,6.163300000480376,6.163300000480376,78.0,0.011401053722962661,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/49719/location,1,0,18.052200000965968,18.052200000965968,18.052200000965968,18.052200000965968,78.0,0.011401053722962661,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/49758/location,1,0,8.868599998095306,8.868599998095306,8.868599998095306,8.868599998095306,78.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/49768/location,1,0,18.871599997510202,18.871599997510202,18.871599997510202,18.871599997510202,78.0,0.011401053722962661,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/49782/location,1,0,10.420099999464583,10.420099999464583,10.420099999464583,10.420099999464583,77.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/49802/location,1,0,7.433200000377838,7.433200000377838,7.433200000377838,7.433200000377838,77.0,0.011401053722962661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/49813/location,1,0,8.465099999739323,8.465099999739323,8.465099999739323,8.465099999739323,79.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/49816/location,1,0,11.917100000573555,11.917100000573555,11.917100000573555,11.917100000573555,78.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/49824/location,1,0,5.265200001304038,5.265200001304038,5.265200001304038,5.265200001304038,79.0,0.011401053722962661,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/49825/location,1,0,9.194999998726416,9.194999998726416,9.194999998726416,9.194999998726416,76.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/49849/location,1,0,13.0460000000312,13.0460000000312,13.0460000000312,13.0460000000312,78.0,0.011401053722962661,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/49887/location,1,0,7.923000001028413,7.923000001028413,7.923000001028413,7.923000001028413,79.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/49898/location,1,0,9.940600000845734,9.940600000845734,9.940600000845734,9.940600000845734,78.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/4990/location,1,0,8.176099996489938,8.176099996489938,8.176099996489938,8.176099996489938,78.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/49918/location,1,0,14.099899999564514,14.099899999564514,14.099899999564514,14.099899999564514,78.0,0.011401053722962661,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/49919/location,1,0,13.74749999740743,13.74749999740743,13.74749999740743,13.74749999740743,78.0,0.011401053722962661,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/49920/location,1,0,8.851599999616155,8.851599999616155,8.851599999616155,8.851599999616155,78.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/49927/location,1,0,9.565100001054816,9.565100001054816,9.565100001054816,9.565100001054816,79.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/49933/location,1,0,8.880500001396285,8.880500001396285,8.880500001396285,8.880500001396285,77.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/4995/location,1,0,7.084999997459818,7.084999997459818,7.084999997459818,7.084999997459818,78.0,0.011401053722962661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/49955/location,1,0,6.428199998481432,6.428199998481432,6.428199998481432,6.428199998481432,78.0,0.011401053722962661,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/49960/location,1,0,10.463599999638973,10.463599999638973,10.463599999638973,10.463599999638973,78.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/50010/location,1,0,9.892599999147933,9.892599999147933,9.892599999147933,9.892599999147933,78.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
