Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/53151,1,0,18.286800011992455,18.286800011992455,18.286800011992455,18.286800011992455,259.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/53218,1,0,17.669200024101883,17.669200024101883,17.669200024101883,17.669200024101883,252.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/5337,1,0,17.285399982938543,17.285399982938543,17.285399982938543,17.285399982938543,259.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/53529,1,0,24.463699985062703,24.463699985062703,24.463699985062703,24.463699985062703,263.0,0.018429125398384514,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/53533,1,0,18.23719998355955,18.23719998355955,18.23719998355955,18.23719998355955,248.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/5355,1,0,16.695900005288422,16.695900005288422,16.695900005288422,16.695900005288422,250.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/5356,1,0,12.179799989098683,12.179799989098683,12.179799989098683,12.179799989098683,251.0,0.018429125398384514,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/53707,1,0,11.06020002043806,11.06020002043806,11.06020002043806,11.06020002043806,259.0,0.018429125398384514,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/53723,1,0,15.168299985816702,15.168299985816702,15.168299985816702,15.168299985816702,258.0,0.018429125398384514,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/53741,1,0,16.505899984622374,16.505899984622374,16.505899984622374,16.505899984622374,255.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/53878,1,0,21.682999999029562,21.682999999029562,21.682999999029562,21.682999999029562,255.0,0.018429125398384514,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/53917,1,0,19.583200017223135,19.583200017223135,19.583200017223135,19.583200017223135,255.0,0.018429125398384514,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/53950,1,0,10.931700002402067,10.931700002402067,10.931700002402067,10.931700002402067,254.0,0.018429125398384514,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/53996,1,0,16.417100006947294,16.417100006947294,16.417100006947294,16.417100006947294,255.0,0.018429125398384514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/5401,1,0,17.14680000441149,17.14680000441149,17.14680000441149,17.14680000441149,259.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/54023,1,0,16.23089998611249,16.23089998611249,16.23089998611249,16.23089998611249,259.0,0.018429125398384514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/54049,1,0,17.509199999039993,17.509199999039993,17.509199999039993,17.509199999039993,255.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/54057,1,0,19.473699998343363,19.473699998343363,19.473699998343363,19.473699998343363,256.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/54117,1,0,10.339299973566085,10.339299973566085,10.339299973566085,10.339299973566085,258.0,0.018429125398384514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/54135,1,0,9.084299992537126,9.084299992537126,9.084299992537126,9.084299992537126,256.0,0.018429125398384514,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/54365,1,0,20.60930000152439,20.60930000152439,20.60930000152439,20.60930000152439,255.0,0.018429125398384514,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/54418,1,0,16.024100012145936,16.024100012145936,16.024100012145936,16.024100012145936,264.0,0.018429125398384514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/54494,1,0,11.477000021841377,11.477000021841377,11.477000021841377,11.477000021841377,257.0,0.018429125398384514,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/54562,1,0,15.364899998530746,15.364899998530746,15.364899998530746,15.364899998530746,258.0,0.018429125398384514,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/54573,1,0,19.439499999862164,19.439499999862164,19.439499999862164,19.439499999862164,266.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/54661,1,0,15.803499991307035,15.803499991307035,15.803499991307035,15.803499991307035,252.0,0.018429125398384514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/54681,1,0,20.039399998495355,20.039399998495355,20.039399998495355,20.039399998495355,254.0,0.018429125398384514,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/54783,1,0,18.58380000339821,18.58380000339821,18.58380000339821,18.58380000339821,254.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/54792,1,0,22.790799994254485,22.790799994254485,22.790799994254485,22.790799994254485,254.0,0.018429125398384514,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/5485,1,0,22.919900016859174,22.919900016859174,22.919900016859174,22.919900016859174,248.0,0.018429125398384514,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/54934,1,0,16.6828999936115,16.6828999936115,16.6828999936115,16.6828999936115,255.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/5500,1,0,16.301499999826774,16.301499999826774,16.301499999826774,16.301499999826774,253.0,0.018429125398384514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/55000,1,0,14.476299984380603,14.476299984380603,14.476299984380603,14.476299984380603,257.0,0.018429125398384514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/55210,1,0,12.44989997940138,12.44989997940138,12.44989997940138,12.44989997940138,251.0,0.018429125398384514,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/55223,1,0,20.9960000065621,20.9960000065621,20.9960000065621,20.9960000065621,255.0,0.018429125398384514,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/55307,1,0,15.719100018031895,15.719100018031895,15.719100018031895,15.719100018031895,260.0,0.018429125398384514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/55393,1,0,19.38680000603199,19.38680000603199,19.38680000603199,19.38680000603199,261.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/55395,1,0,10.966500005451962,10.966500005451962,10.966500005451962,10.966500005451962,253.0,0.018429125398384514,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/55631,1,0,9.244200016837567,9.244200016837567,9.244200016837567,9.244200016837567,257.0,0.018429125398384514,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/5583,1,0,11.20990002527833,11.20990002527833,11.20990002527833,11.20990002527833,256.0,0.018429125398384514,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/55843,1,0,20.93950001290068,20.93950001290068,20.93950001290068,20.93950001290068,254.0,0.018429125398384514,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/55950,1,0,15.285400004358962,15.285400004358962,15.285400004358962,15.285400004358962,258.0,0.018429125398384514,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/56074,1,0,10.383299988461658,10.383299988461658,10.383299988461658,10.383299988461658,254.0,0.018429125398384514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/56075,1,0,18.88009998947382,18.88009998947382,18.88009998947382,18.88009998947382,252.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/56108,1,0,13.26030000927858,13.26030000927858,13.26030000927858,13.26030000927858,256.0,0.018429125398384514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/56172,1,0,17.731500003719702,17.731500003719702,17.731500003719702,17.731500003719702,253.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/56180,1,0,17.358999990392476,17.358999990392476,17.358999990392476,17.358999990392476,253.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/56220,1,0,24.559800018323585,24.559800018323585,24.559800018323585,24.559800018323585,257.0,0.018429125398384514,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/5626,1,0,9.497499995632097,9.497499995632097,9.497499995632097,9.497499995632097,251.0,0.018429125398384514,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/56267,1,0,20.876399998087436,20.876399998087436,20.876399998087436,20.876399998087436,260.0,0.018429125398384514,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/56326,1,0,15.941200021188706,15.941200021188706,15.941200021188706,15.941200021188706,257.0,0.018429125398384514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/5634,1,0,13.927400024840608,13.927400024840608,13.927400024840608,13.927400024840608,257.0,0.018429125398384514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/56343,1,0,14.762100006919354,14.762100006919354,14.762100006919354,14.762100006919354,254.0,0.018429125398384514,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/5635,1,0,14.824100013356656,14.824100013356656,14.824100013356656,14.824100013356656,254.0,0.018429125398384514,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/56533,1,0,11.425500008044764,11.425500008044764,11.425500008044764,11.425500008044764,260.0,0.018429125398384514,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/56611,1,0,16.760600003181025,16.760600003181025,16.760600003181025,16.760600003181025,261.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/56750,1,0,20.309099985752255,20.309099985752255,20.309099985752255,20.309099985752255,256.0,0.018429125398384514,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/56782,1,0,18.36010001716204,18.36010001716204,18.36010001716204,18.36010001716204,259.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/56811,1,0,16.163499996764585,16.163499996764585,16.163499996764585,16.163499996764585,256.0,0.018429125398384514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/56851,1,0,13.558500009821728,13.558500009821728,13.558500009821728,13.558500009821728,249.0,0.018429125398384514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/56860,1,0,13.287199981277809,13.287199981277809,13.287199981277809,13.287199981277809,259.0,0.018429125398384514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/5691,1,0,8.260300004621968,8.260300004621968,8.260300004621968,8.260300004621968,253.0,0.018429125398384514,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/5693,1,0,18.855899979826063,18.855899979826063,18.855899979826063,18.855899979826063,258.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/56969,1,0,12.447300017811358,12.447300017811358,12.447300017811358,12.447300017811358,259.0,0.018429125398384514,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/5697,1,0,14.701500011142343,14.701500011142343,14.701500011142343,14.701500011142343,246.0,0.018429125398384514,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/57056,1,0,22.194899996975437,22.194899996975437,22.194899996975437,22.194899996975437,255.0,0.018429125398384514,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/57096,1,0,19.011100026546046,19.011100026546046,19.011100026546046,19.011100026546046,259.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/57164,1,0,15.329399990150705,15.329399990150705,15.329399990150705,15.329399990150705,256.0,0.018429125398384514,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/57182,1,0,18.03690000087954,18.03690000087954,18.03690000087954,18.03690000087954,254.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/57271,1,0,18.67279998259619,18.67279998259619,18.67279998259619,18.67279998259619,259.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/57287,1,0,17.474499996751547,17.474499996751547,17.474499996751547,17.474499996751547,254.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/57365,1,0,12.368900002911687,12.368900002911687,12.368900002911687,12.368900002911687,258.0,0.018429125398384514,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/57395,1,0,14.33150001685135,14.33150001685135,14.33150001685135,14.33150001685135,253.0,0.018429125398384514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/57482,1,0,13.202000001911074,13.202000001911074,13.202000001911074,13.202000001911074,259.0,0.018429125398384514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/57485,1,0,18.16609999514185,18.16609999514185,18.16609999514185,18.16609999514185,252.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/5754,1,0,20.580400014296174,20.580400014296174,20.580400014296174,20.580400014296174,250.0,0.018429125398384514,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/57542,1,0,17.81640000990592,17.81640000990592,17.81640000990592,17.81640000990592,252.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/57604,1,0,18.34070001496002,18.34070001496002,18.34070001496002,18.34070001496002,253.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/57613,1,0,14.75979998940602,14.75979998940602,14.75979998940602,14.75979998940602,252.0,0.018429125398384514,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/57643,1,0,17.72140001412481,17.72140001412481,17.72140001412481,17.72140001412481,255.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/57711,1,0,19.932299997890368,19.932299997890368,19.932299997890368,19.932299997890368,253.0,0.018429125398384514,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/57718,1,0,18.110099976183847,18.110099976183847,18.110099976183847,18.110099976183847,257.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/57743,1,0,18.507200002204627,18.507200002204627,18.507200002204627,18.507200002204627,264.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/57879,1,0,11.908600019523874,11.908600019523874,11.908600019523874,11.908600019523874,265.0,0.018429125398384514,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/57943,1,0,11.340500001097098,11.340500001097098,11.340500001097098,11.340500001097098,251.0,0.018429125398384514,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/58062,1,0,19.59850001730956,19.59850001730956,19.59850001730956,19.59850001730956,255.0,0.018429125398384514,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/58069,1,0,15.40730000124313,15.40730000124313,15.40730000124313,15.40730000124313,253.0,0.018429125398384514,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/58092,1,0,10.507400002097711,10.507400002097711,10.507400002097711,10.507400002097711,253.0,0.018429125398384514,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/58122,1,0,15.504399983910844,15.504399983910844,15.504399983910844,15.504399983910844,261.0,0.018429125398384514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/58130,1,0,17.69040001090616,17.69040001090616,17.69040001090616,17.69040001090616,255.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/58148,1,0,12.890499987406656,12.890499987406656,12.890499987406656,12.890499987406656,251.0,0.018429125398384514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/58204,1,0,22.747399983927608,22.747399983927608,22.747399983927608,22.747399983927608,249.0,0.018429125398384514,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/58254,1,0,18.14530001138337,18.14530001138337,18.14530001138337,18.14530001138337,254.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/58257,1,0,10.106599977007136,10.106599977007136,10.106599977007136,10.106599977007136,257.0,0.018429125398384514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/58385,1,0,16.585700010182336,16.585700010182336,16.585700010182336,16.585700010182336,256.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/58416,1,0,13.35959997959435,13.35959997959435,13.35959997959435,13.35959997959435,252.0,0.018429125398384514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/58433,1,0,17.46670002466999,17.46670002466999,17.46670002466999,17.46670002466999,256.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/58529,1,0,18.906300014350563,18.906300014350563,18.906300014350563,18.906300014350563,254.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/58536,1,0,14.03379999101162,14.03379999101162,14.03379999101162,14.03379999101162,256.0,0.018429125398384514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/58545,1,0,18.60909999231808,18.60909999231808,18.60909999231808,18.60909999231808,255.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/58728,1,0,26.447299984283745,26.447299984283745,26.447299984283745,26.447299984283745,256.0,0.018429125398384514,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/58766,1,0,17.719399998895824,17.719399998895824,17.719399998895824,17.719399998895824,255.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/58815,1,0,11.231900018174201,11.231900018174201,11.231900018174201,11.231900018174201,256.0,0.018429125398384514,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/58839,1,0,15.603500010911375,15.603500010911375,15.603500010911375,15.603500010911375,264.0,0.018429125398384514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/58851,1,0,19.01210000505671,19.01210000505671,19.01210000505671,19.01210000505671,250.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/58969,1,0,17.530900018755347,17.530900018755347,17.530900018755347,17.530900018755347,255.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/59050,1,0,15.90639998903498,15.90639998903498,15.90639998903498,15.90639998903498,255.0,0.018429125398384514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/59132,1,0,18.725600006291643,18.725600006291643,18.725600006291643,18.725600006291643,252.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/59181,1,0,19.196600012946874,19.196600012946874,19.196600012946874,19.196600012946874,256.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/59188,1,0,17.987500003073364,17.987500003073364,17.987500003073364,17.987500003073364,251.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/59272,1,0,16.38929999899119,16.38929999899119,16.38929999899119,16.38929999899119,252.0,0.018429125398384514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/59379,1,0,16.75409998279065,16.75409998279065,16.75409998279065,16.75409998279065,255.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/59394,1,0,16.451399977086112,16.451399977086112,16.451399977086112,16.451399977086112,254.0,0.018429125398384514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/59419,1,0,20.121100009419024,20.121100009419024,20.121100009419024,20.121100009419024,249.0,0.018429125398384514,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/59455,1,0,18.48759999847971,18.48759999847971,18.48759999847971,18.48759999847971,260.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/59471,1,0,12.58609999786131,12.58609999786131,12.58609999786131,12.58609999786131,256.0,0.018429125398384514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/59582,1,0,17.46080000884831,17.46080000884831,17.46080000884831,17.46080000884831,254.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/59596,1,0,10.973900003591552,10.973900003591552,10.973900003591552,10.973900003591552,260.0,0.018429125398384514,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/59636,1,0,14.387599978363141,14.387599978363141,14.387599978363141,14.387599978363141,252.0,0.018429125398384514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/59645,1,0,22.611499996855855,22.611499996855855,22.611499996855855,22.611499996855855,264.0,0.018429125398384514,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/59796,1,0,10.822000011103228,10.822000011103228,10.822000011103228,10.822000011103228,252.0,0.018429125398384514,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/59866,1,0,13.710200000787154,13.710200000787154,13.710200000787154,13.710200000787154,257.0,0.018429125398384514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/59889,1,0,17.428999999538064,17.428999999538064,17.428999999538064,17.428999999538064,254.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/59924,1,0,15.034599986393005,15.034599986393005,15.034599986393005,15.034599986393005,255.0,0.018429125398384514,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/60168,1,0,17.51819998025894,17.51819998025894,17.51819998025894,17.51819998025894,253.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/60183,1,0,18.168000009609386,18.168000009609386,18.168000009609386,18.168000009609386,265.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/60236,1,0,19.21939998283051,19.21939998283051,19.21939998283051,19.21939998283051,256.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/60254,1,0,18.260000011650845,18.260000011650845,18.260000011650845,18.260000011650845,255.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/60553,1,0,14.92730001336895,14.92730001336895,14.92730001336895,14.92730001336895,260.0,0.018429125398384514,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/60652,1,0,18.975899991346523,18.975899991346523,18.975899991346523,18.975899991346523,257.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/60669,1,0,18.54359998833388,18.54359998833388,18.54359998833388,18.54359998833388,255.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/60702,1,0,11.245800007600337,11.245800007600337,11.245800007600337,11.245800007600337,256.0,0.018429125398384514,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/60723,1,0,11.854500015033409,11.854500015033409,11.854500015033409,11.854500015033409,257.0,0.018429125398384514,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/60945,1,0,13.285200024256483,13.285200024256483,13.285200024256483,13.285200024256483,255.0,0.018429125398384514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/6109,1,0,10.595900006592274,10.595900006592274,10.595900006592274,10.595900006592274,255.0,0.018429125398384514,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/61160,1,0,22.87600000272505,22.87600000272505,22.87600000272505,22.87600000272505,257.0,0.018429125398384514,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/61250,1,0,16.699700005119666,16.699700005119666,16.699700005119666,16.699700005119666,255.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/61405,1,0,13.73149998835288,13.73149998835288,13.73149998835288,13.73149998835288,253.0,0.018429125398384514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/61610,1,0,20.167200011201203,20.167200011201203,20.167200011201203,20.167200011201203,263.0,0.018429125398384514,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/61654,1,0,20.421499997610226,20.421499997610226,20.421499997610226,20.421499997610226,254.0,0.018429125398384514,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/61691,1,0,17.83269998850301,17.83269998850301,17.83269998850301,17.83269998850301,258.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/61783,1,0,21.057500009192154,21.057500009192154,21.057500009192154,21.057500009192154,254.0,0.018429125398384514,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/61825,1,0,18.711800017626956,18.711800017626956,18.711800017626956,18.711800017626956,251.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/61928,1,0,17.787200020393357,17.787200020393357,17.787200020393357,17.787200020393357,257.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/61948,1,0,18.305699981283396,18.305699981283396,18.305699981283396,18.305699981283396,254.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/6195,1,0,12.269400001969188,12.269400001969188,12.269400001969188,12.269400001969188,258.0,0.018429125398384514,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/61953,1,0,10.414500022307038,10.414500022307038,10.414500022307038,10.414500022307038,255.0,0.018429125398384514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/61982,1,0,19.318300008308142,19.318300008308142,19.318300008308142,19.318300008308142,256.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/62208,1,0,21.11010000226088,21.11010000226088,21.11010000226088,21.11010000226088,255.0,0.018429125398384514,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/62354,1,0,18.71440000832081,18.71440000832081,18.71440000832081,18.71440000832081,250.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/62362,1,0,18.951900012325495,18.951900012325495,18.951900012325495,18.951900012325495,252.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
