Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=18000&maxLoad=25000&page=2&size=10,1,0,5.694499996025115,5.694499996025115,5.694499996025115,5.694499996025115,1949.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=18000&maxLoad=25000&page=3&size=10,1,0,6.003599992254749,6.003599992254749,6.003599992254749,6.003599992254749,1949.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=25000&maxLoad=32000&page=0&size=10,3,0,13,12.221266670773426,6.245099997613579,17.412899993360043,1949.0,0.04479426148710377,0.0,13,13,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=25000&maxLoad=32000&page=1&size=10,1,0,16.166399989742786,16.166399989742786,16.166399989742786,16.166399989742786,1949.0,0.014931420495701257,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=25000&maxLoad=32000&page=4&size=10,1,0,7.84349997411482,7.84349997411482,7.84349997411482,7.84349997411482,1949.0,0.014931420495701257,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=25000&maxLoad=32000&registration=KS-420785&page=0&size=10,1,0,6.137399992439896,6.137399992439896,6.137399992439896,6.137399992439896,47.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=7000&maxLoad=12000&page=0&size=10,2,0,4.127099993638694,5.263649989501573,4.127099993638694,6.400199985364452,1919.0,0.029862840991402514,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=7000&maxLoad=12000&page=2&size=10,1,0,4.939300008118153,4.939300008118153,4.939300008118153,4.939300008118153,1929.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=7000&maxLoad=12000&page=7&size=10,1,0,4.705100000137463,4.705100000137463,4.705100000137463,4.705100000137463,1929.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=7000&maxLoad=12000&page=9&size=10,1,0,8.64230000297539,8.64230000297539,8.64230000297539,8.64230000297539,1929.0,0.014931420495701257,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=7000&maxLoad=12000&registration=CL-730080&page=2&size=10,1,0,3.552300011506304,3.552300011506304,3.552300011506304,3.552300011506304,47.0,0.014931420495701257,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=18&modelId=53&minLoad=7000&maxLoad=12000&registration=RM-635744&page=1&size=10,1,0,5.573000002186745,5.573000002186745,5.573000002186745,5.573000002186745,47.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=18&modelId=53&page=0&size=10,5,0,7,7.541239995043725,5.947500001639128,9.994299995014444,1921.0,0.07465710247850628,0.0,7,8,8,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=18&modelId=53&page=1&size=10,3,0,7,16.352533333702013,5.48940000589937,36.39260001364164,1927.0,0.04479426148710377,0.0,7,7,36,36,36,36,36,36,36,36,36
GET,/api/v1/vehicles/search?brandId=18&modelId=53&page=10&size=10,1,0,6.407700013369322,6.407700013369322,6.407700013369322,6.407700013369322,1931.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=18&modelId=53&page=2&size=10,4,0,11,10.941925000224728,8.07189999613911,14.211999980034307,1931.0,0.05972568198280503,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=18&modelId=53&page=3&size=10,1,0,7.271200011018664,7.271200011018664,7.271200011018664,7.271200011018664,1931.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=18&modelId=53&page=4&size=10,2,0,7.295299990801141,7.470899989129975,7.295299990801141,7.64649998745881,1931.0,0.029862840991402514,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=18&modelId=53&page=5&size=10,2,0,7.041500008199364,7.487000009859912,7.041500008199364,7.93250001152046,1931.0,0.029862840991402514,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=18&modelId=53&registration=EY-575327&page=1&size=10,1,0,3.657199995359406,3.657199995359406,3.657199995359406,3.657199995359406,47.0,0.014931420495701257,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=18&modelId=53&registration=FE-605469&page=10&size=10,1,0,5.077599984360859,5.077599984360859,5.077599984360859,5.077599984360859,47.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=18&modelId=53&registration=GE-687863&page=6&size=10,1,0,5.468699993798509,5.468699993798509,5.468699993798509,5.468699993798509,47.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=18&modelId=53&registration=IM-368604&page=3&size=10,1,0,6.518000009236857,6.518000009236857,6.518000009236857,6.518000009236857,47.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=18&modelId=53&registration=MG-098226&page=0&size=10,1,0,3.4124999947380275,3.4124999947380275,3.4124999947380275,3.4124999947380275,47.0,0.014931420495701257,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=18&modelId=53&registration=OX-873022&page=7&size=10,1,0,4.986399988410994,4.986399988410994,4.986399988410994,4.986399988410994,47.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=18&modelId=53&registration=WE-139702&page=0&size=10,1,0,7.090999977663159,7.090999977663159,7.090999977663159,7.090999977663159,47.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=18&modelId=54&minLoad=12000&maxLoad=18000&page=0&size=10,2,0,9,9.780249994946644,8.951099996920675,10.609399992972612,1939.0,0.029862840991402514,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=18&modelId=54&minLoad=12000&maxLoad=18000&page=1&size=10,2,0,10,15.719550006906502,9.552400006214157,21.886700007598847,1939.0,0.029862840991402514,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=18&modelId=54&minLoad=12000&maxLoad=18000&page=10&size=10,1,0,10.424200008856133,10.424200008856133,10.424200008856133,10.424200008856133,1939.0,0.014931420495701257,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=18&modelId=54&minLoad=12000&maxLoad=18000&page=7&size=10,1,0,4.518800007645041,4.518800007645041,4.518800007645041,4.518800007645041,1939.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=18&modelId=54&minLoad=12000&maxLoad=18000&page=9&size=10,1,0,10.547899990342557,10.547899990342557,10.547899990342557,10.547899990342557,1939.0,0.014931420495701257,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=18&modelId=54&minLoad=12000&maxLoad=18000&registration=FU-594156&page=7&size=10,1,0,3.9702999929431826,3.9702999929431826,3.9702999929431826,3.9702999929431826,47.0,0.014931420495701257,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=18&modelId=54&minLoad=12000&maxLoad=18000&registration=XL-143260&page=0&size=10,1,0,6.494000001111999,6.494000001111999,6.494000001111999,6.494000001111999,47.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=18&modelId=54&minLoad=12000&maxLoad=18000&registration=ZL-592319&page=0&size=10,1,0,5.8926999918185174,5.8926999918185174,5.8926999918185174,5.8926999918185174,47.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=18&modelId=54&minLoad=18000&maxLoad=25000&page=0&size=10,1,0,4.9925000057555735,4.9925000057555735,4.9925000057555735,4.9925000057555735,1939.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=18&modelId=54&minLoad=18000&maxLoad=25000&page=1&size=10,1,0,5.972799990558997,5.972799990558997,5.972799990558997,5.972799990558997,1939.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=18&modelId=54&minLoad=18000&maxLoad=25000&page=2&size=10,2,0,4.054400022141635,6.107200009864755,4.054400022141635,8.159999997587875,1939.0,0.029862840991402514,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=18&modelId=54&minLoad=18000&maxLoad=25000&page=4&size=10,1,0,6.177100003696978,6.177100003696978,6.177100003696978,6.177100003696978,1939.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=18&modelId=54&minLoad=18000&maxLoad=25000&registration=HJ-131778&page=6&size=10,1,0,4.270600009476766,4.270600009476766,4.270600009476766,4.270600009476766,47.0,0.014931420495701257,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=18&modelId=54&minLoad=25000&maxLoad=32000&page=0&size=10,3,0,7,9.159266667362923,5.799800012027845,14.909899997292086,1939.0,0.04479426148710377,0.0,7,7,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=18&modelId=54&minLoad=25000&maxLoad=32000&page=2&size=10,1,0,8.136499993270263,8.136499993270263,8.136499993270263,8.136499993270263,1939.0,0.014931420495701257,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=18&modelId=54&minLoad=25000&maxLoad=32000&page=3&size=10,1,0,10.043299989774823,10.043299989774823,10.043299989774823,10.043299989774823,1939.0,0.014931420495701257,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=18&modelId=54&minLoad=25000&maxLoad=32000&page=9&size=10,1,0,8.710599999176338,8.710599999176338,8.710599999176338,8.710599999176338,1939.0,0.014931420495701257,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=18&modelId=54&minLoad=7000&maxLoad=12000&page=0&size=10,2,0,5,12.465249994420446,4.857699997955933,20.07279999088496,1908.0,0.029862840991402514,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=18&modelId=54&minLoad=7000&maxLoad=12000&page=1&size=10,1,0,6.4944000041577965,6.4944000041577965,6.4944000041577965,6.4944000041577965,1909.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=18&modelId=54&minLoad=7000&maxLoad=12000&page=10&size=10,1,0,7.57400001748465,7.57400001748465,7.57400001748465,7.57400001748465,1919.0,0.014931420495701257,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=18&modelId=54&minLoad=7000&maxLoad=12000&page=2&size=10,1,0,10.465500003192574,10.465500003192574,10.465500003192574,10.465500003192574,1915.0,0.014931420495701257,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=18&modelId=54&page=0&size=10,9,0,8,7.980511106628303,6.439299992052838,10.808499995619059,1910.0,0.1343827844613113,0.0,8,8,8,9,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=18&modelId=54&page=1&size=10,1,0,9.255799988750368,9.255799988750368,9.255799988750368,9.255799988750368,1911.0,0.014931420495701257,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=18&modelId=54&page=10&size=10,2,0,8.043999987421557,12.774799994076602,8.043999987421557,17.505600000731647,1921.0,0.029862840991402514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=18&modelId=54&page=2&size=10,5,0,7,18.51178000215441,5.342900025425479,62.68960001762025,1917.0,0.07465710247850628,0.0,7,11,11,63,63,63,63,63,63,63,63
GET,/api/v1/vehicles/search?brandId=18&modelId=54&page=4&size=10,1,0,6.807400000980124,6.807400000980124,6.807400000980124,6.807400000980124,1921.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=18&modelId=54&page=5&size=10,1,0,7.892599998740479,7.892599998740479,7.892599998740479,7.892599998740479,1921.0,0.014931420495701257,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=18&modelId=54&page=8&size=10,1,0,71.91500000772066,71.91500000772066,71.91500000772066,71.91500000772066,1921.0,0.014931420495701257,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/v1/vehicles/search?brandId=18&modelId=54&page=9&size=10,1,0,7.179800013545901,7.179800013545901,7.179800013545901,7.179800013545901,1921.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=18&modelId=54&registration=AF-770760&page=3&size=10,1,0,9.187599993310869,9.187599993310869,9.187599993310869,9.187599993310869,47.0,0.014931420495701257,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=18&modelId=54&registration=GW-482777&page=3&size=10,1,0,4.125700012082234,4.125700012082234,4.125700012082234,4.125700012082234,47.0,0.014931420495701257,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=18&modelId=54&registration=SZ-879423&page=5&size=10,1,0,6.850100005976856,6.850100005976856,6.850100005976856,6.850100005976856,47.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=18&page=0&size=10,6,0,7,7.408150006085634,6.450700020650402,9.262499981559813,1925.0,0.08958852297420754,0.0,7,7,8,8,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=18&page=1&size=10,1,0,7.520000013755634,7.520000013755634,7.520000013755634,7.520000013755634,1919.0,0.014931420495701257,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=18&page=2&size=10,1,0,6.4131999970413744,6.4131999970413744,6.4131999970413744,6.4131999970413744,1928.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=18&page=3&size=10,1,0,6.652999989455566,6.652999989455566,6.652999989455566,6.652999989455566,1923.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=18&page=5&size=10,1,0,5.444000009447336,5.444000009447336,5.444000009447336,5.444000009447336,1926.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=18&page=6&size=10,2,0,8,8.838749985443428,7.829899986973032,9.847599983913824,1935.0,0.029862840991402514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=18&registration=LQ-458302&page=2&size=10,1,0,7.976699998835102,7.976699998835102,7.976699998835102,7.976699998835102,47.0,0.014931420495701257,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=18&registration=ZI-466120&page=2&size=10,1,0,4.441299999598414,4.441299999598414,4.441299999598414,4.441299999598414,47.0,0.014931420495701257,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=19&minLoad=12000&maxLoad=18000&page=0&size=10,1,0,9.49699999182485,9.49699999182485,9.49699999182485,9.49699999182485,1845.0,0.014931420495701257,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=19&minLoad=12000&maxLoad=18000&page=4&size=10,2,0,7.48510000994429,8.261450013378635,7.48510000994429,9.03780001681298,1843.0,0.029862840991402514,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=19&minLoad=12000&maxLoad=18000&page=9&size=10,1,0,9.062299999641255,9.062299999641255,9.062299999641255,9.062299999641255,1838.0,0.014931420495701257,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=19&minLoad=18000&maxLoad=25000&registration=IJ-434571&page=0&size=10,1,0,3.2375000009778887,3.2375000009778887,3.2375000009778887,3.2375000009778887,47.0,0.014931420495701257,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=19&minLoad=25000&maxLoad=32000&page=0&size=10,2,0,7,7.53834999341052,6.971599999815226,8.105099987005815,1841.0,0.029862840991402514,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=19&minLoad=25000&maxLoad=32000&page=10&size=10,1,0,11.297699995338917,11.297699995338917,11.297699995338917,11.297699995338917,1843.0,0.014931420495701257,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=19&minLoad=25000&maxLoad=32000&page=7&size=10,1,0,9.072500019101426,9.072500019101426,9.072500019101426,9.072500019101426,1842.0,0.014931420495701257,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=19&minLoad=25000&maxLoad=32000&page=9&size=10,1,0,8.338200015714392,8.338200015714392,8.338200015714392,8.338200015714392,1843.0,0.014931420495701257,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=19&minLoad=7000&maxLoad=12000&page=10&size=10,1,0,7.655099994735792,7.655099994735792,7.655099994735792,7.655099994735792,1821.0,0.014931420495701257,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=19&minLoad=7000&maxLoad=12000&registration=EC-593959&page=2&size=10,1,0,7.167400006437674,7.167400006437674,7.167400006437674,7.167400006437674,47.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=12000&maxLoad=18000&page=0&size=10,2,0,10,15.605349995894358,9.87050001276657,21.340199979022145,1849.0,0.029862840991402514,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=12000&maxLoad=18000&page=1&size=10,1,0,5.0900999922305346,5.0900999922305346,5.0900999922305346,5.0900999922305346,1849.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=18000&maxLoad=25000&page=2&size=10,1,0,5.349699989892542,5.349699989892542,5.349699989892542,5.349699989892542,1849.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=18000&maxLoad=25000&page=3&size=10,1,0,4.572100006043911,4.572100006043911,4.572100006043911,4.572100006043911,1849.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=18000&maxLoad=25000&page=5&size=10,2,0,7.21539999358356,8.546950004529208,7.21539999358356,9.878500015474856,1849.0,0.029862840991402514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=18000&maxLoad=25000&page=8&size=10,1,0,8.84659998700954,8.84659998700954,8.84659998700954,8.84659998700954,1849.0,0.014931420495701257,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=25000&maxLoad=32000&page=1&size=10,1,0,4.702200007159263,4.702200007159263,4.702200007159263,4.702200007159263,1849.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=25000&maxLoad=32000&page=2&size=10,1,0,8.478000003378838,8.478000003378838,8.478000003378838,8.478000003378838,1849.0,0.014931420495701257,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=25000&maxLoad=32000&page=3&size=10,2,0,5,6.322350018308498,4.867800016654655,7.776900019962341,1849.0,0.029862840991402514,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=25000&maxLoad=32000&registration=ZF-479627&page=3&size=10,1,0,5.730499979108572,5.730499979108572,5.730499979108572,5.730499979108572,47.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=7000&maxLoad=12000&page=1&size=10,1,0,5.085399985546246,5.085399985546246,5.085399985546246,5.085399985546246,1820.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=7000&maxLoad=12000&page=10&size=10,1,0,6.796399975428358,6.796399975428358,6.796399975428358,6.796399975428358,1829.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=7000&maxLoad=12000&page=2&size=10,1,0,3.6631000111810863,3.6631000111810863,3.6631000111810863,3.6631000111810863,1829.0,0.014931420495701257,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=7000&maxLoad=12000&page=3&size=10,1,0,27.649299998302013,27.649299998302013,27.649299998302013,27.649299998302013,1829.0,0.014931420495701257,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=7000&maxLoad=12000&page=8&size=10,1,0,4.783300013514236,4.783300013514236,4.783300013514236,4.783300013514236,1829.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=19&modelId=55&minLoad=7000&maxLoad=12000&registration=GT-282394&page=3&size=10,1,0,4.883200017502531,4.883200017502531,4.883200017502531,4.883200017502531,47.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=19&modelId=55&page=0&size=10,6,0,7,7.8178999974625185,5.056099995272234,11.864200001582503,1817.0,0.08958852297420754,0.0,8,8,9,9,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=19&modelId=55&page=1&size=10,4,0,10,11.154974999953993,7.244899985380471,16.289599996525794,1822.0,0.05972568198280503,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=19&modelId=55&page=10&size=10,1,0,9.474399994360283,9.474399994360283,9.474399994360283,9.474399994360283,1831.0,0.014931420495701257,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=19&modelId=55&page=2&size=10,2,0,5,8.206800019252114,4.967300017597154,11.446300020907074,1831.0,0.029862840991402514,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=19&modelId=55&page=3&size=10,2,0,7,14.08104998699855,6.599099986488,21.5629999875091,1831.0,0.029862840991402514,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=19&modelId=55&page=6&size=10,2,0,8,8.397350015002303,7.6160000171512365,9.17870001285337,1831.0,0.029862840991402514,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=19&modelId=55&page=7&size=10,1,0,6.563700007973239,6.563700007973239,6.563700007973239,6.563700007973239,1831.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=19&modelId=55&registration=FA-578192&page=2&size=10,1,0,3.636800014646724,3.636800014646724,3.636800014646724,3.636800014646724,47.0,0.014931420495701257,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=19&modelId=55&registration=IC-408261&page=0&size=10,1,0,3.6196999717503786,3.6196999717503786,3.6196999717503786,3.6196999717503786,47.0,0.014931420495701257,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=19&modelId=55&registration=JI-978161&page=0&size=10,1,0,10.353299992857501,10.353299992857501,10.353299992857501,10.353299992857501,47.0,0.014931420495701257,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=19&modelId=55&registration=QJ-806940&page=10&size=10,1,0,6.415199983166531,6.415199983166531,6.415199983166531,6.415199983166531,47.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=19&modelId=55&registration=TZ-890847&page=2&size=10,1,0,4.817500011995435,4.817500011995435,4.817500011995435,4.817500011995435,47.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=19&modelId=55&registration=YS-168727&page=6&size=10,1,0,7.88360001752153,7.88360001752153,7.88360001752153,7.88360001752153,47.0,0.014931420495701257,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=19&modelId=56&minLoad=12000&maxLoad=18000&page=0&size=10,2,0,6,5.959749993053265,5.8988000091630965,6.020699976943433,1829.0,0.029862840991402514,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=19&modelId=56&minLoad=12000&maxLoad=18000&page=1&size=10,3,0,9,9.204266670470437,7.672500010812655,10.956699989037588,1829.0,0.04479426148710377,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=19&modelId=56&minLoad=12000&maxLoad=18000&page=10&size=10,1,0,5.968200013739988,5.968200013739988,5.968200013739988,5.968200013739988,1829.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=19&modelId=56&minLoad=18000&maxLoad=25000&page=0&size=10,2,0,11.036000010790303,11.322150006890297,11.036000010790303,11.60830000299029,1829.0,0.029862840991402514,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=19&modelId=56&minLoad=18000&maxLoad=25000&page=1&size=10,1,0,6.399199977749959,6.399199977749959,6.399199977749959,6.399199977749959,1829.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=19&modelId=56&minLoad=18000&maxLoad=25000&page=5&size=10,1,0,4.439299984369427,4.439299984369427,4.439299984369427,4.439299984369427,1829.0,0.014931420495701257,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=19&modelId=56&minLoad=25000&maxLoad=32000&page=0&size=10,1,0,11.256599973421544,11.256599973421544,11.256599973421544,11.256599973421544,1829.0,0.014931420495701257,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=19&modelId=56&minLoad=25000&maxLoad=32000&page=4&size=10,1,0,4.343200009316206,4.343200009316206,4.343200009316206,4.343200009316206,1829.0,0.014931420495701257,0.0,4,4,4,4,4,4,4,4,4,4,4
