Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/search?brandId=18&modelId=54&minLoad=7000&maxLoad=12000&registration=NW-006278&page=0&size=10,1,0,4419.472299981862,4419.472299981862,4419.472299981862,4419.472299981862,47.0,0.010631541639213241,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/v1/vehicles/search?brandId=18&modelId=54&minLoad=7000&maxLoad=12000&registration=YH-820613&page=0&size=10,1,0,2359.0001999982633,2359.0001999982633,2359.0001999982633,2359.0001999982633,47.0,0.010631541639213241,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/vehicles/search?brandId=18&modelId=54&minLoad=7000&maxLoad=12000&registration=ZA-934731&page=0&size=10,1,0,2005.8362999989185,2005.8362999989185,2005.8362999989185,2005.8362999989185,47.0,0.010631541639213241,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/vehicles/search?brandId=18&modelId=54&page=0&size=10,63,0,1400.0,1960.255682539557,763.4788999857847,5951.424800005043,1910.0,0.6697871232704342,0.0,1400,1500,2200,3100,3800,4700,5600,6000,6000,6000,6000
GET,/api/v1/vehicles/search?brandId=18&modelId=54&page=1&size=10,21,0,1300.0,1549.8543285731491,899.0134000196122,4005.596600007266,1911.0,0.22326237442347807,0.0,1300,1400,1500,1600,2100,3500,4000,4000,4000,4000,4000
GET,/api/v1/vehicles/search?brandId=18&modelId=54&page=10&size=10,6,0,1200.0,1361.8405500019435,707.2640999977011,1857.1720000181813,1921.0,0.06378924983527945,0.0,1500,1500,1700,1700,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/vehicles/search?brandId=18&modelId=54&page=2&size=10,19,0,1300.0,1467.7369684198454,879.953800002113,2367.2622999874875,1917.0,0.20199929114505158,0.0,1300,1700,1700,1900,2300,2400,2400,2400,2400,2400,2400
GET,/api/v1/vehicles/search?brandId=18&modelId=54&page=3&size=10,10,0,1100.0,1254.8468399967533,835.8026999922004,1980.4175999888685,1921.0,0.1063154163921324,0.0,1100,1300,1500,1700,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/vehicles/search?brandId=18&modelId=54&page=4&size=10,9,0,1300.0,1697.8363888887948,1030.6186999951024,4785.992899996927,1921.0,0.09568387475291917,0.0,1300,1400,1500,1700,4800,4800,4800,4800,4800,4800,4800
GET,/api/v1/vehicles/search?brandId=18&modelId=54&page=5&size=10,11,0,1400.0,1504.6045363653154,859.2384000075981,2343.774300010409,1921.0,0.11694695803134565,0.0,1400,1600,1900,1900,2100,2300,2300,2300,2300,2300,2300
GET,/api/v1/vehicles/search?brandId=18&modelId=54&page=6&size=10,6,0,1200.0,1381.4263666669528,1016.5231999999378,1692.415700003039,1921.0,0.06378924983527945,0.0,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/vehicles/search?brandId=18&modelId=54&page=7&size=10,9,0,1600.0,2225.241088887237,1239.5231999980751,5049.19130000053,1921.0,0.09568387475291917,0.0,1600,1600,3200,3300,5000,5000,5000,5000,5000,5000,5000
GET,/api/v1/vehicles/search?brandId=18&modelId=54&page=8&size=10,7,0,1300.0,1135.4506714269519,485.4349999804981,1362.3543999856338,1921.0,0.07442079147449268,0.0,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/vehicles/search?brandId=18&modelId=54&page=9&size=10,7,0,1600.0,2454.2004428512882,930.1673999871127,4638.880399987102,1921.0,0.07442079147449268,0.0,1600,3100,4000,4000,4600,4600,4600,4600,4600,4600,4600
GET,/api/v1/vehicles/search?brandId=18&modelId=54&registration=DW-860287&page=8&size=10,1,0,1551.3850999996066,1551.3850999996066,1551.3850999996066,1551.3850999996066,47.0,0.010631541639213241,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/vehicles/search?brandId=18&modelId=54&registration=EA-163262&page=6&size=10,1,0,1133.1700999871828,1133.1700999871828,1133.1700999871828,1133.1700999871828,47.0,0.010631541639213241,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/vehicles/search?brandId=18&modelId=54&registration=EB-865184&page=1&size=10,1,0,1638.350299996091,1638.350299996091,1638.350299996091,1638.350299996091,47.0,0.010631541639213241,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/vehicles/search?brandId=18&modelId=54&registration=HK-149548&page=8&size=10,1,0,1146.76309999777,1146.76309999777,1146.76309999777,1146.76309999777,47.0,0.010631541639213241,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/vehicles/search?brandId=18&modelId=54&registration=HT-755817&page=0&size=10,1,0,3122.5651999993715,3122.5651999993715,3122.5651999993715,3122.5651999993715,47.0,0.010631541639213241,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/vehicles/search?brandId=18&modelId=54&registration=HY-602265&page=6&size=10,1,0,1106.0161000059452,1106.0161000059452,1106.0161000059452,1106.0161000059452,47.0,0.010631541639213241,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/vehicles/search?brandId=18&modelId=54&registration=JJ-465453&page=1&size=10,1,0,1168.8608000113163,1168.8608000113163,1168.8608000113163,1168.8608000113163,47.0,0.010631541639213241,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/vehicles/search?brandId=18&modelId=54&registration=JV-659670&page=2&size=10,1,0,974.692399991909,974.692399991909,974.692399991909,974.692399991909,47.0,0.010631541639213241,0.0,970,970,970,970,970,970,970,970,970,970,970
GET,/api/v1/vehicles/search?brandId=18&modelId=54&registration=JW-982055&page=9&size=10,1,0,4392.334999982268,4392.334999982268,4392.334999982268,4392.334999982268,47.0,0.010631541639213241,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/v1/vehicles/search?brandId=18&modelId=54&registration=KT-085181&page=2&size=10,1,0,1929.9446000077296,1929.9446000077296,1929.9446000077296,1929.9446000077296,47.0,0.010631541639213241,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/vehicles/search?brandId=18&modelId=54&registration=KX-901150&page=5&size=10,1,0,1374.4598999910522,1374.4598999910522,1374.4598999910522,1374.4598999910522,47.0,0.010631541639213241,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/vehicles/search?brandId=18&modelId=54&registration=LK-754165&page=7&size=10,1,0,5215.828600019449,5215.828600019449,5215.828600019449,5215.828600019449,47.0,0.010631541639213241,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/api/v1/vehicles/search?brandId=18&modelId=54&registration=LQ-829859&page=1&size=10,1,0,4810.568999993848,4810.568999993848,4810.568999993848,4810.568999993848,47.0,0.010631541639213241,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/api/v1/vehicles/search?brandId=18&modelId=54&registration=MD-416275&page=9&size=10,1,0,1516.582499985816,1516.582499985816,1516.582499985816,1516.582499985816,47.0,0.010631541639213241,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/vehicles/search?brandId=18&modelId=54&registration=NR-195117&page=1&size=10,1,0,1156.0222999833059,1156.0222999833059,1156.0222999833059,1156.0222999833059,47.0,0.010631541639213241,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/vehicles/search?brandId=18&modelId=54&registration=NX-642722&page=0&size=10,1,0,1602.725200005807,1602.725200005807,1602.725200005807,1602.725200005807,47.0,0.010631541639213241,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/vehicles/search?brandId=18&modelId=54&registration=NZ-654470&page=10&size=10,1,0,1804.767899971921,1804.767899971921,1804.767899971921,1804.767899971921,47.0,0.010631541639213241,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/vehicles/search?brandId=18&modelId=54&registration=QJ-934790&page=10&size=10,1,0,1688.5119999933522,1688.5119999933522,1688.5119999933522,1688.5119999933522,47.0,0.010631541639213241,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/vehicles/search?brandId=18&modelId=54&registration=SO-773550&page=5&size=10,1,0,1378.4158999915235,1378.4158999915235,1378.4158999915235,1378.4158999915235,47.0,0.010631541639213241,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/vehicles/search?brandId=18&modelId=54&registration=TB-974292&page=2&size=10,1,0,1954.8282000178006,1954.8282000178006,1954.8282000178006,1954.8282000178006,47.0,0.010631541639213241,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/vehicles/search?brandId=18&modelId=54&registration=UJ-157200&page=9&size=10,1,0,1470.4271999944467,1470.4271999944467,1470.4271999944467,1470.4271999944467,47.0,0.010631541639213241,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/vehicles/search?brandId=18&modelId=54&registration=VJ-489325&page=6&size=10,1,0,1133.1494000041857,1133.1494000041857,1133.1494000041857,1133.1494000041857,47.0,0.010631541639213241,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/vehicles/search?brandId=18&modelId=54&registration=VS-348406&page=5&size=10,1,0,3013.243199995486,3013.243199995486,3013.243199995486,3013.243199995486,47.0,0.010631541639213241,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/vehicles/search?brandId=18&modelId=54&registration=XV-682667&page=1&size=10,1,0,1727.664799982449,1727.664799982449,1727.664799982449,1727.664799982449,47.0,0.010631541639213241,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/vehicles/search?brandId=18&modelId=54&registration=YA-916041&page=1&size=10,1,0,1012.9467000078876,1012.9467000078876,1012.9467000078876,1012.9467000078876,47.0,0.010631541639213241,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/vehicles/search?brandId=18&modelId=54&registration=ZQ-180197&page=0&size=10,1,0,908.9351999864448,908.9351999864448,908.9351999864448,908.9351999864448,47.0,0.010631541639213241,0.0,910,910,910,910,910,910,910,910,910,910,910
GET,/api/v1/vehicles/search?brandId=18&page=0&size=10,40,0,1300.0,1807.1134799996798,832.8770000080112,5945.736699999543,1925.0,0.4252616655685296,0.0,1400,1500,1700,1800,4800,5600,5900,5900,5900,5900,5900
GET,/api/v1/vehicles/search?brandId=18&page=1&size=10,8,0,1200.0,1411.2487625025096,1085.3986000001896,2146.5828999935184,1919.0,0.08505233311370593,0.0,1300,1400,1800,1800,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/vehicles/search?brandId=18&page=10&size=10,3,0,1229.5363000012003,1366.898900004647,1229.5363000012003,1627.3900000087451,1933.0,0.031894624917639725,0.0,1200,1200,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/vehicles/search?brandId=18&page=2&size=10,17,0,1300.0,1565.701641176608,959.3298000108916,3625.3308999876026,1928.0,0.1807362078666251,0.0,1300,1400,1700,2100,2500,3600,3600,3600,3600,3600,3600
GET,/api/v1/vehicles/search?brandId=18&page=3&size=10,4,0,1700.0,2250.1120750021073,1253.6389000015333,4331.816099991556,1923.0,0.042526166556852964,0.0,1700,1700,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/vehicles/search?brandId=18&page=4&size=10,7,0,1200.0,1319.2373428527,1118.832400010433,1627.1069999784231,1920.0,0.07442079147449268,0.0,1200,1400,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/vehicles/search?brandId=18&page=5&size=10,2,0,1300.0,1555.4337500070687,1282.054400013294,1828.8131000008434,1926.0,0.021263083278426482,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/vehicles/search?brandId=18&page=6&size=10,3,0,1100.0,1175.0296666674938,938.7642999936361,1525.706899992656,1935.0,0.031894624917639725,0.0,1100,1100,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/vehicles/search?brandId=18&page=7&size=10,6,0,1500.0,1536.7184666635392,1106.33229999803,2056.3968000060413,1939.0,0.06378924983527945,0.0,1500,1500,1900,1900,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/vehicles/search?brandId=18&page=8&size=10,7,0,1300.0,1820.146628576497,698.3213999774307,4408.547099999851,1927.0,0.07442079147449268,0.0,1300,1300,3300,3300,4400,4400,4400,4400,4400,4400,4400
GET,/api/v1/vehicles/search?brandId=18&page=9&size=10,7,0,1300.0,1339.0944428558994,989.0306000015698,1727.103299985174,1936.0,0.07442079147449268,0.0,1300,1300,1500,1500,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/vehicles/search?brandId=18&registration=CB-755566&page=10&size=10,1,0,3386.026199994376,3386.026199994376,3386.026199994376,3386.026199994376,47.0,0.010631541639213241,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/vehicles/search?brandId=18&registration=CI-301496&page=8&size=10,1,0,847.2106999834068,847.2106999834068,847.2106999834068,847.2106999834068,47.0,0.010631541639213241,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/api/v1/vehicles/search?brandId=18&registration=IW-795032&page=6&size=10,1,0,1092.5046999764163,1092.5046999764163,1092.5046999764163,1092.5046999764163,47.0,0.010631541639213241,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/vehicles/search?brandId=18&registration=IZ-421505&page=0&size=10,1,0,1924.2759999760892,1924.2759999760892,1924.2759999760892,1924.2759999760892,47.0,0.010631541639213241,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/vehicles/search?brandId=18&registration=JB-882378&page=0&size=10,1,0,1546.9710999750532,1546.9710999750532,1546.9710999750532,1546.9710999750532,47.0,0.010631541639213241,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/vehicles/search?brandId=18&registration=NQ-737145&page=0&size=10,1,0,1267.3075000056997,1267.3075000056997,1267.3075000056997,1267.3075000056997,47.0,0.010631541639213241,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/vehicles/search?brandId=18&registration=OY-453350&page=0&size=10,1,0,1679.8545999918133,1679.8545999918133,1679.8545999918133,1679.8545999918133,47.0,0.010631541639213241,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/vehicles/search?brandId=18&registration=PR-633078&page=4&size=10,1,0,1207.132100011222,1207.132100011222,1207.132100011222,1207.132100011222,47.0,0.010631541639213241,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/vehicles/search?brandId=18&registration=UO-034334&page=3&size=10,1,0,2059.6977999957744,2059.6977999957744,2059.6977999957744,2059.6977999957744,47.0,0.010631541639213241,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/vehicles/search?brandId=18&registration=VF-237214&page=6&size=10,1,0,1239.39450000762,1239.39450000762,1239.39450000762,1239.39450000762,47.0,0.010631541639213241,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/vehicles/search?brandId=18&registration=WM-752002&page=1&size=10,1,0,1215.0578000000678,1215.0578000000678,1215.0578000000678,1215.0578000000678,47.0,0.010631541639213241,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/vehicles/search?brandId=18&registration=XY-155629&page=1&size=10,1,0,1250.4568000149447,1250.4568000149447,1250.4568000149447,1250.4568000149447,47.0,0.010631541639213241,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/vehicles/search?brandId=19&minLoad=12000&maxLoad=18000&page=0&size=10,3,0,1300.0,1332.4026666523423,1075.3900999843609,1601.399399980437,1845.0,0.031894624917639725,0.0,1300,1300,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/vehicles/search?brandId=19&minLoad=12000&maxLoad=18000&page=1&size=10,2,0,3100.0,4484.719599990058,3068.3788000023924,5901.060399977723,1840.0,0.021263083278426482,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/v1/vehicles/search?brandId=19&minLoad=12000&maxLoad=18000&page=10&size=10,3,0,1300.0,1282.6965000034154,1011.4406000066083,1558.799899998121,1838.0,0.031894624917639725,0.0,1300,1300,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/vehicles/search?brandId=19&minLoad=12000&maxLoad=18000&page=2&size=10,2,0,1700.0,1739.6189999999478,1688.113100011833,1791.1248999880627,1837.0,0.021263083278426482,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/vehicles/search?brandId=19&minLoad=12000&maxLoad=18000&page=3&size=10,1,0,1560.8718000003137,1560.8718000003137,1560.8718000003137,1560.8718000003137,1837.0,0.010631541639213241,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/vehicles/search?brandId=19&minLoad=12000&maxLoad=18000&page=4&size=10,1,0,1136.1710000201128,1136.1710000201128,1136.1710000201128,1136.1710000201128,1843.0,0.010631541639213241,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/vehicles/search?brandId=19&minLoad=12000&maxLoad=18000&page=5&size=10,1,0,1283.6009000020567,1283.6009000020567,1283.6009000020567,1283.6009000020567,1840.0,0.010631541639213241,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/vehicles/search?brandId=19&minLoad=12000&maxLoad=18000&page=6&size=10,2,0,940.0,1217.9648500023177,938.5577000211924,1497.371999983443,1840.0,0.021263083278426482,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/vehicles/search?brandId=19&minLoad=12000&maxLoad=18000&page=7&size=10,1,0,1814.0932000242174,1814.0932000242174,1814.0932000242174,1814.0932000242174,1839.0,0.010631541639213241,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/vehicles/search?brandId=19&minLoad=12000&maxLoad=18000&page=9&size=10,1,0,1018.2236999971792,1018.2236999971792,1018.2236999971792,1018.2236999971792,1838.0,0.010631541639213241,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/vehicles/search?brandId=19&minLoad=12000&maxLoad=18000&registration=KY-664323&page=10&size=10,1,0,2946.1705000139773,2946.1705000139773,2946.1705000139773,2946.1705000139773,47.0,0.010631541639213241,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/vehicles/search?brandId=19&minLoad=12000&maxLoad=18000&registration=OD-833967&page=0&size=10,1,0,1114.967900008196,1114.967900008196,1114.967900008196,1114.967900008196,47.0,0.010631541639213241,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/vehicles/search?brandId=19&minLoad=12000&maxLoad=18000&registration=TB-188023&page=5&size=10,1,0,2654.9077999952715,2654.9077999952715,2654.9077999952715,2654.9077999952715,47.0,0.010631541639213241,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/vehicles/search?brandId=19&minLoad=18000&maxLoad=25000&page=0&size=10,8,0,1100.0,1332.6385874970583,989.6487999940291,2101.8754999968223,1841.0,0.08505233311370593,0.0,1200,1300,1800,1800,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/vehicles/search?brandId=19&minLoad=18000&maxLoad=25000&page=1&size=10,5,0,1400.0,2665.8352800121065,1046.8512000225019,5782.4685999949,1842.0,0.0531577081960662,0.0,1400,4000,4000,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/v1/vehicles/search?brandId=19&minLoad=18000&maxLoad=25000&page=10&size=10,1,0,1234.1450999956578,1234.1450999956578,1234.1450999956578,1234.1450999956578,1839.0,0.010631541639213241,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/vehicles/search?brandId=19&minLoad=18000&maxLoad=25000&page=2&size=10,2,0,860.0,1171.6121999925235,859.8687000048812,1483.3556999801658,1842.0,0.021263083278426482,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/vehicles/search?brandId=19&minLoad=18000&maxLoad=25000&page=4&size=10,1,0,1341.3724999991246,1341.3724999991246,1341.3724999991246,1341.3724999991246,1840.0,0.010631541639213241,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/vehicles/search?brandId=19&minLoad=18000&maxLoad=25000&page=5&size=10,1,0,996.2817000050563,996.2817000050563,996.2817000050563,996.2817000050563,1841.0,0.010631541639213241,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/vehicles/search?brandId=19&minLoad=18000&maxLoad=25000&page=7&size=10,1,0,995.2435000159312,995.2435000159312,995.2435000159312,995.2435000159312,1845.0,0.010631541639213241,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/vehicles/search?brandId=19&minLoad=18000&maxLoad=25000&registration=CH-150703&page=1&size=10,1,0,1173.4168000111822,1173.4168000111822,1173.4168000111822,1173.4168000111822,47.0,0.010631541639213241,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/vehicles/search?brandId=19&minLoad=18000&maxLoad=25000&registration=GN-890740&page=5&size=10,1,0,943.464000010863,943.464000010863,943.464000010863,943.464000010863,47.0,0.010631541639213241,0.0,940,940,940,940,940,940,940,940,940,940,940
GET,/api/v1/vehicles/search?brandId=19&minLoad=18000&maxLoad=25000&registration=MG-208428&page=6&size=10,1,0,2428.835500002606,2428.835500002606,2428.835500002606,2428.835500002606,47.0,0.010631541639213241,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/vehicles/search?brandId=19&minLoad=18000&maxLoad=25000&registration=VB-891373&page=0&size=10,1,0,996.7520000063814,996.7520000063814,996.7520000063814,996.7520000063814,47.0,0.010631541639213241,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/vehicles/search?brandId=19&minLoad=18000&maxLoad=25000&registration=XL-973122&page=6&size=10,1,0,1318.7281000136863,1318.7281000136863,1318.7281000136863,1318.7281000136863,47.0,0.010631541639213241,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/vehicles/search?brandId=19&minLoad=25000&maxLoad=32000&page=0&size=10,7,0,1200.0,1273.8594857052833,945.9806999948341,1628.7164999812376,1841.0,0.07442079147449268,0.0,1200,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/vehicles/search?brandId=19&minLoad=25000&maxLoad=32000&page=1&size=10,2,0,962.3512999969535,1094.6306499972707,962.3512999969535,1226.9099999975879,1843.0,0.021263083278426482,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/vehicles/search?brandId=19&minLoad=25000&maxLoad=32000&page=10&size=10,1,0,1502.1059999999125,1502.1059999999125,1502.1059999999125,1502.1059999999125,1843.0,0.010631541639213241,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/vehicles/search?brandId=19&minLoad=25000&maxLoad=32000&page=2&size=10,4,0,1300.0,1497.095075006655,1242.177600011928,1724.1234999964945,1843.0,0.042526166556852964,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/vehicles/search?brandId=19&minLoad=25000&maxLoad=32000&page=3&size=10,1,0,1014.9875999777578,1014.9875999777578,1014.9875999777578,1014.9875999777578,1840.0,0.010631541639213241,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/vehicles/search?brandId=19&minLoad=25000&maxLoad=32000&page=4&size=10,1,0,1159.8565999884158,1159.8565999884158,1159.8565999884158,1159.8565999884158,1843.0,0.010631541639213241,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/vehicles/search?brandId=19&minLoad=25000&maxLoad=32000&page=5&size=10,3,0,1300.0,1390.6731000073098,1234.4522000057623,1609.0930000063963,1838.0,0.031894624917639725,0.0,1300,1300,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/vehicles/search?brandId=19&minLoad=25000&maxLoad=32000&page=6&size=10,1,0,1209.808299987344,1209.808299987344,1209.808299987344,1209.808299987344,1836.0,0.010631541639213241,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/vehicles/search?brandId=19&minLoad=25000&maxLoad=32000&page=7&size=10,1,0,967.0219999970868,967.0219999970868,967.0219999970868,967.0219999970868,1842.0,0.010631541639213241,0.0,970,970,970,970,970,970,970,970,970,970,970
GET,/api/v1/vehicles/search?brandId=19&minLoad=25000&maxLoad=32000&page=8&size=10,4,0,1700.0,2543.032499997935,1335.0553999771364,4922.172699996736,1839.0,0.042526166556852964,0.0,2300,2300,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/api/v1/vehicles/search?brandId=19&minLoad=25000&maxLoad=32000&page=9&size=10,2,0,1200.0,1276.1555500037502,1173.9455000206362,1378.3655999868643,1843.0,0.021263083278426482,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/vehicles/search?brandId=19&minLoad=25000&maxLoad=32000&registration=EM-093508&page=1&size=10,1,0,1658.4272000181954,1658.4272000181954,1658.4272000181954,1658.4272000181954,47.0,0.010631541639213241,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/vehicles/search?brandId=19&minLoad=25000&maxLoad=32000&registration=HG-228283&page=0&size=10,1,0,3020.8399000111967,3020.8399000111967,3020.8399000111967,3020.8399000111967,47.0,0.010631541639213241,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/vehicles/search?brandId=19&minLoad=25000&maxLoad=32000&registration=VI-779004&page=0&size=10,1,0,1153.4805999835953,1153.4805999835953,1153.4805999835953,1153.4805999835953,47.0,0.010631541639213241,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/vehicles/search?brandId=19&minLoad=25000&maxLoad=32000&registration=XV-049483&page=0&size=10,1,0,1339.1437999962363,1339.1437999962363,1339.1437999962363,1339.1437999962363,47.0,0.010631541639213241,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/vehicles/search?brandId=19&minLoad=7000&maxLoad=12000&page=0&size=10,10,0,1400.0,1723.3294700010447,1073.5054000106174,3592.384799994761,1808.0,0.1063154163921324,0.0,1500,1500,1500,3000,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/vehicles/search?brandId=19&minLoad=7000&maxLoad=12000&page=1&size=10,2,0,1200.0,1398.382950006635,1185.4604000109248,1611.305500002345,1811.0,0.021263083278426482,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
