Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/search?brandId=3&modelId=9&registration=RI-718213&page=1&size=10,1,0,4.760700016049668,4.760700016049668,4.760700016049668,4.760700016049668,47.0,0.010972909820491681,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=3&modelId=9&registration=RJ-943646&page=0&size=10,1,0,6.897200015373528,6.897200015373528,6.897200015373528,6.897200015373528,47.0,0.010972909820491681,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=3&modelId=9&registration=SE-894311&page=1&size=10,1,0,6.452700006775558,6.452700006775558,6.452700006775558,6.452700006775558,47.0,0.010972909820491681,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=3&modelId=9&registration=TI-710043&page=0&size=10,1,0,3.7515999865718186,3.7515999865718186,3.7515999865718186,3.7515999865718186,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=3&modelId=9&registration=TJ-574145&page=9&size=10,1,0,3.673200000775978,3.673200000775978,3.673200000775978,3.673200000775978,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=3&modelId=9&registration=UT-120416&page=1&size=10,1,0,7.0884000160731375,7.0884000160731375,7.0884000160731375,7.0884000160731375,47.0,0.010972909820491681,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=3&modelId=9&registration=ZM-197120&page=3&size=10,1,0,119.58239998784848,119.58239998784848,119.58239998784848,119.58239998784848,47.0,0.010972909820491681,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/vehicles/search?brandId=3&modelId=9&registration=ZU-571633&page=4&size=10,1,0,3.7341999995987862,3.7341999995987862,3.7341999995987862,3.7341999995987862,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=3&page=0&size=10,36,0,8,51.72974722679808,5.286500003421679,447.0014000253286,1927.0,0.3950247535377005,0.0,9,10,12,16,250,280,450,450,450,450,450
GET,/api/v1/vehicles/search?brandId=3&page=1&size=10,7,0,7,57.79821428586729,5.691500002285466,355.1809999917168,1819.0,0.07681036874344177,0.0,7,7,17,17,360,360,360,360,360,360,360
GET,/api/v1/vehicles/search?brandId=3&page=10&size=10,3,0,6,7.176200015237555,5.406900017987937,10.21860001492314,1826.0,0.03291872946147504,0.0,6,6,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=3&page=2&size=10,8,0,9,45.66892499860842,5.5877999984659255,299.06419999315403,1815.0,0.08778327856393345,0.0,11,13,16,16,300,300,300,300,300,300,300
GET,/api/v1/vehicles/search?brandId=3&page=3&size=10,11,0,7,73.03499999794771,5.835700023453683,392.98149998649023,1814.0,0.12070200802540848,0.0,7,10,12,12,340,390,390,390,390,390,390
GET,/api/v1/vehicles/search?brandId=3&page=4&size=10,6,0,7,11.776400002418086,5.677899986039847,26.5367999963928,1812.0,0.06583745892295008,0.0,11,11,13,13,27,27,27,27,27,27,27
GET,/api/v1/vehicles/search?brandId=3&page=5&size=10,6,0,7,7.0149666668536765,5.847299995366484,8.126800006721169,1816.0,0.06583745892295008,0.0,7,7,7,7,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=3&page=6&size=10,3,0,9,8.525600006881481,5.596999981207773,11.278200021479279,1822.0,0.03291872946147504,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=3&page=7&size=10,1,0,7.034800015389919,7.034800015389919,7.034800015389919,7.034800015389919,1832.0,0.010972909820491681,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=3&page=8&size=10,4,0,8,11.382499993487727,6.981399987125769,17.860099993413314,1823.0,0.043891639281966724,0.0,13,13,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=3&page=9&size=10,1,0,12.068199983332306,12.068199983332306,12.068199983332306,12.068199983332306,1822.0,0.010972909820491681,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=3&registration=AA-613535&page=6&size=10,1,0,7.489299983717501,7.489299983717501,7.489299983717501,7.489299983717501,47.0,0.010972909820491681,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=3&registration=AQ-531401&page=0&size=10,1,0,3.8434999878518283,3.8434999878518283,3.8434999878518283,3.8434999878518283,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=3&registration=CT-658224&page=1&size=10,1,0,4.207499994663522,4.207499994663522,4.207499994663522,4.207499994663522,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=3&registration=FP-675392&page=3&size=10,1,0,285.28059998643585,285.28059998643585,285.28059998643585,285.28059998643585,47.0,0.010972909820491681,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v1/vehicles/search?brandId=3&registration=IW-608367&page=0&size=10,1,0,4.969400004483759,4.969400004483759,4.969400004483759,4.969400004483759,47.0,0.010972909820491681,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=3&registration=MC-357606&page=10&size=10,1,0,4.960899997968227,4.960899997968227,4.960899997968227,4.960899997968227,47.0,0.010972909820491681,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=3&registration=MU-730495&page=10&size=10,1,0,3.0852000054437667,3.0852000054437667,3.0852000054437667,3.0852000054437667,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=3&registration=OK-850472&page=1&size=10,1,0,4.088399989996105,4.088399989996105,4.088399989996105,4.088399989996105,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=3&registration=PW-314383&page=0&size=10,1,0,6.866400013677776,6.866400013677776,6.866400013677776,6.866400013677776,47.0,0.010972909820491681,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=3&registration=RB-572291&page=9&size=10,1,0,230.36459999275394,230.36459999275394,230.36459999275394,230.36459999275394,47.0,0.010972909820491681,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/vehicles/search?brandId=3&registration=RR-447922&page=7&size=10,1,0,3.83289999444969,3.83289999444969,3.83289999444969,3.83289999444969,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=3&registration=WA-147102&page=0&size=10,1,0,8.577900007367134,8.577900007367134,8.577900007367134,8.577900007367134,47.0,0.010972909820491681,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=3&registration=ZX-776653&page=0&size=10,1,0,3.402800008188933,3.402800008188933,3.402800008188933,3.402800008188933,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=4&minLoad=12000&maxLoad=18000&page=0&size=10,8,0,11,23.39484999902197,7.906199985882267,109.99150000861846,1920.0,0.08778327856393345,0.0,11,12,16,16,110,110,110,110,110,110,110
GET,/api/v1/vehicles/search?brandId=4&minLoad=12000&maxLoad=18000&page=1&size=10,5,0,18,81.42339999321848,6.332999997539446,238.84480001288466,1916.0,0.0548645491024584,0.0,18,140,140,240,240,240,240,240,240,240,240
GET,/api/v1/vehicles/search?brandId=4&minLoad=12000&maxLoad=18000&page=10&size=10,1,0,41.36669999570586,41.36669999570586,41.36669999570586,41.36669999570586,1918.0,0.010972909820491681,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/vehicles/search?brandId=4&minLoad=12000&maxLoad=18000&page=2&size=10,3,0,11,20.26649999121825,8.979399979580194,40.967000008095056,1917.0,0.03291872946147504,0.0,11,11,41,41,41,41,41,41,41,41,41
GET,/api/v1/vehicles/search?brandId=4&minLoad=12000&maxLoad=18000&page=5&size=10,5,0,13,18.288059992482886,8.618099993327633,46.27769999206066,1917.0,0.0548645491024584,0.0,13,14,14,46,46,46,46,46,46,46,46
GET,/api/v1/vehicles/search?brandId=4&minLoad=12000&maxLoad=18000&page=6&size=10,1,0,8.447300002444535,8.447300002444535,8.447300002444535,8.447300002444535,1906.0,0.010972909820491681,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=4&minLoad=12000&maxLoad=18000&page=8&size=10,1,0,6.777100003091618,6.777100003091618,6.777100003091618,6.777100003091618,1921.0,0.010972909820491681,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=4&minLoad=12000&maxLoad=18000&page=9&size=10,2,0,7.304200000362471,10.104800006956793,7.304200000362471,12.905400013551116,1905.0,0.021945819640983362,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=4&minLoad=12000&maxLoad=18000&registration=LJ-907634&page=1&size=10,1,0,11.584799998672679,11.584799998672679,11.584799998672679,11.584799998672679,47.0,0.010972909820491681,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=4&minLoad=12000&maxLoad=18000&registration=TQ-060723&page=1&size=10,1,0,315.0065999943763,315.0065999943763,315.0065999943763,315.0065999943763,47.0,0.010972909820491681,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/v1/vehicles/search?brandId=4&minLoad=12000&maxLoad=18000&registration=TT-605047&page=0&size=10,1,0,6.171399989398196,6.171399989398196,6.171399989398196,6.171399989398196,47.0,0.010972909820491681,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=4&minLoad=12000&maxLoad=18000&registration=VB-940846&page=0&size=10,1,0,10.412000003270805,10.412000003270805,10.412000003270805,10.412000003270805,47.0,0.010972909820491681,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=4&minLoad=18000&maxLoad=25000&page=0&size=10,1,0,10.031200014054775,10.031200014054775,10.031200014054775,10.031200014054775,1918.0,0.010972909820491681,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=4&minLoad=18000&maxLoad=25000&page=1&size=10,5,0,11,25.0255000020843,8.64949999959208,69.1612999944482,1911.0,0.0548645491024584,0.0,11,27,27,69,69,69,69,69,69,69,69
GET,/api/v1/vehicles/search?brandId=4&minLoad=18000&maxLoad=25000&page=10&size=10,1,0,430.9394999872893,430.9394999872893,430.9394999872893,430.9394999872893,1909.0,0.010972909820491681,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/v1/vehicles/search?brandId=4&minLoad=18000&maxLoad=25000&page=2&size=10,3,0,24,101.17359999761295,7.857199991121888,271.52989999740385,1913.0,0.03291872946147504,0.0,24,24,270,270,270,270,270,270,270,270,270
GET,/api/v1/vehicles/search?brandId=4&minLoad=18000&maxLoad=25000&page=3&size=10,1,0,7.451800018316135,7.451800018316135,7.451800018316135,7.451800018316135,1914.0,0.010972909820491681,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=4&minLoad=18000&maxLoad=25000&page=4&size=10,1,0,8.974800002761185,8.974800002761185,8.974800002761185,8.974800002761185,1913.0,0.010972909820491681,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=4&minLoad=18000&maxLoad=25000&page=5&size=10,1,0,283.99090000311844,283.99090000311844,283.99090000311844,283.99090000311844,1913.0,0.010972909820491681,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/v1/vehicles/search?brandId=4&minLoad=18000&maxLoad=25000&page=7&size=10,1,0,9.02749999659136,9.02749999659136,9.02749999659136,9.02749999659136,1918.0,0.010972909820491681,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=4&minLoad=18000&maxLoad=25000&page=8&size=10,3,0,15,13.556933331225688,7.612100016558543,17.871699994429946,1910.0,0.03291872946147504,0.0,15,15,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=4&minLoad=18000&maxLoad=25000&page=9&size=10,2,0,8,9.099700007936917,7.904500002041459,10.294900013832375,1915.0,0.021945819640983362,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=4&minLoad=18000&maxLoad=25000&registration=EP-168032&page=0&size=10,1,0,6.274100014707074,6.274100014707074,6.274100014707074,6.274100014707074,47.0,0.010972909820491681,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=4&minLoad=18000&maxLoad=25000&registration=KY-952074&page=1&size=10,1,0,24.05099998577498,24.05099998577498,24.05099998577498,24.05099998577498,47.0,0.010972909820491681,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/search?brandId=4&minLoad=18000&maxLoad=25000&registration=TP-239833&page=4&size=10,1,0,12.859799986472353,12.859799986472353,12.859799986472353,12.859799986472353,47.0,0.010972909820491681,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=4&minLoad=25000&maxLoad=32000&page=0&size=10,8,0,9,11.018949997378513,7.161500019719824,21.934099990176037,1916.0,0.08778327856393345,0.0,10,10,14,14,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=4&minLoad=25000&maxLoad=32000&page=1&size=10,5,0,10,11.01875999593176,8.015800005523488,15.573499986203387,1913.0,0.0548645491024584,0.0,10,13,13,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=4&minLoad=25000&maxLoad=32000&page=10&size=10,2,0,8,10.221899996395223,7.964799995534122,12.478999997256324,1910.0,0.021945819640983362,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=4&minLoad=25000&maxLoad=32000&page=2&size=10,4,0,9,11.739724999642931,7.71909998729825,16.75229999818839,1922.0,0.043891639281966724,0.0,13,13,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=4&minLoad=25000&maxLoad=32000&page=6&size=10,4,0,9,10.000449990911875,6.548999983351678,14.158500009216368,1910.0,0.043891639281966724,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=4&minLoad=25000&maxLoad=32000&page=7&size=10,1,0,305.1209000113886,305.1209000113886,305.1209000113886,305.1209000113886,1912.0,0.010972909820491681,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/vehicles/search?brandId=4&minLoad=25000&maxLoad=32000&page=8&size=10,1,0,9.958700014976785,9.958700014976785,9.958700014976785,9.958700014976785,1915.0,0.010972909820491681,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=4&minLoad=25000&maxLoad=32000&page=9&size=10,2,0,9,50.59255000378471,8.708500012289733,92.47659999527968,1919.0,0.021945819640983362,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/api/v1/vehicles/search?brandId=4&minLoad=25000&maxLoad=32000&registration=GE-744535&page=0&size=10,1,0,6.745399994542822,6.745399994542822,6.745399994542822,6.745399994542822,47.0,0.010972909820491681,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=4&minLoad=25000&maxLoad=32000&registration=JC-696553&page=1&size=10,1,0,11.136599991004914,11.136599991004914,11.136599991004914,11.136599991004914,47.0,0.010972909820491681,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=4&minLoad=7000&maxLoad=12000&page=0&size=10,4,0,7,29.884224997658748,6.416699994588271,98.71779999230057,1878.0,0.043891639281966724,0.0,8,8,99,99,99,99,99,99,99,99,99
GET,/api/v1/vehicles/search?brandId=4&minLoad=7000&maxLoad=12000&page=1&size=10,5,0,7,9.204059996409342,6.534799991641194,14.507999992929399,1887.0,0.0548645491024584,0.0,7,11,11,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=4&minLoad=7000&maxLoad=12000&page=10&size=10,1,0,7.9301999940071255,7.9301999940071255,7.9301999940071255,7.9301999940071255,1891.0,0.010972909820491681,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=4&minLoad=7000&maxLoad=12000&page=2&size=10,4,0,8,65.10997499572113,6.024300004355609,238.3570999954827,1884.0,0.043891639281966724,0.0,9,9,240,240,240,240,240,240,240,240,240
GET,/api/v1/vehicles/search?brandId=4&minLoad=7000&maxLoad=12000&page=3&size=10,1,0,12.648800009628758,12.648800009628758,12.648800009628758,12.648800009628758,1882.0,0.010972909820491681,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=4&minLoad=7000&maxLoad=12000&page=4&size=10,1,0,8.228499995311722,8.228499995311722,8.228499995311722,8.228499995311722,1878.0,0.010972909820491681,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=4&minLoad=7000&maxLoad=12000&page=6&size=10,1,0,9.032200003275648,9.032200003275648,9.032200003275648,9.032200003275648,1893.0,0.010972909820491681,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=4&minLoad=7000&maxLoad=12000&page=9&size=10,2,0,12.851699983002618,12.724399988655932,12.597099994309247,12.851699983002618,1897.0,0.021945819640983362,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=4&minLoad=7000&maxLoad=12000&registration=GY-864330&page=0&size=10,1,0,7.096000015735626,7.096000015735626,7.096000015735626,7.096000015735626,47.0,0.010972909820491681,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=4&minLoad=7000&maxLoad=12000&registration=WG-624208&page=1&size=10,1,0,10.980999999446794,10.980999999446794,10.980999999446794,10.980999999446794,47.0,0.010972909820491681,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=12000&maxLoad=18000&page=0&size=10,20,0,5,6.474420001904946,4.097199998795986,10.207600018475205,1929.0,0.2194581964098336,0.0,6,8,9,9,9,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=12000&maxLoad=18000&page=1&size=10,7,0,7,80.60212857006783,3.830700006801635,304.1881999815814,1929.0,0.07681036874344177,0.0,7,9,230,230,300,300,300,300,300,300,300
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=12000&maxLoad=18000&page=10&size=10,2,0,5,7.010700006503612,4.802100011147559,9.219300001859665,1929.0,0.021945819640983362,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=12000&maxLoad=18000&page=2&size=10,4,0,4.249699995853007,5.893000001378823,4.249699995853007,9.622800018405542,1929.0,0.043891639281966724,0.0,5,5,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=12000&maxLoad=18000&page=3&size=10,2,0,8.698300021933392,8.632750017568469,8.567200013203546,8.698300021933392,1929.0,0.021945819640983362,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=12000&maxLoad=18000&page=4&size=10,3,0,300.0,219.9061333182423,4.008999996585771,352.6450999779627,1929.0,0.03291872946147504,0.0,300,300,350,350,350,350,350,350,350,350,350
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=12000&maxLoad=18000&page=5&size=10,1,0,246.22060000547208,246.22060000547208,246.22060000547208,246.22060000547208,1929.0,0.010972909820491681,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=12000&maxLoad=18000&page=7&size=10,2,0,4.341799998655915,5.128650009282865,4.341799998655915,5.915500019909814,1929.0,0.021945819640983362,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=12000&maxLoad=18000&page=8&size=10,2,0,10.897400003159419,10.699549995479174,10.50169998779893,10.897400003159419,1929.0,0.021945819640983362,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=12000&maxLoad=18000&registration=HU-841354&page=4&size=10,1,0,4.419400007463992,4.419400007463992,4.419400007463992,4.419400007463992,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=12000&maxLoad=18000&registration=OT-375892&page=6&size=10,1,0,4.972700000507757,4.972700000507757,4.972700000507757,4.972700000507757,47.0,0.010972909820491681,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=12000&maxLoad=18000&registration=PH-145962&page=4&size=10,1,0,6.015899998601526,6.015899998601526,6.015899998601526,6.015899998601526,47.0,0.010972909820491681,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=12000&maxLoad=18000&registration=RB-828681&page=6&size=10,1,0,100.30589997768402,100.30589997768402,100.30589997768402,100.30589997768402,47.0,0.010972909820491681,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=12000&maxLoad=18000&registration=UJ-806543&page=5&size=10,1,0,4.487400001380593,4.487400001380593,4.487400001380593,4.487400001380593,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=12000&maxLoad=18000&registration=ZJ-032874&page=2&size=10,1,0,7.438400003593415,7.438400003593415,7.438400003593415,7.438400003593415,47.0,0.010972909820491681,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=18000&maxLoad=25000&page=0&size=10,11,0,8,70.29569999642924,4.225799988489598,384.09400000819005,1929.0,0.12070200802540848,0.0,8,10,71,71,270,380,380,380,380,380,380
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=18000&maxLoad=25000&page=1&size=10,4,0,6,8.91332500759745,5.648699996527284,18.162499996833503,1929.0,0.043891639281966724,0.0,6,6,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=18000&maxLoad=25000&page=2&size=10,5,0,6,6.933580001350492,3.9966000185813755,9.772899997187778,1929.0,0.0548645491024584,0.0,6,9,9,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=18000&maxLoad=25000&page=3&size=10,1,0,4.604600020684302,4.604600020684302,4.604600020684302,4.604600020684302,1929.0,0.010972909820491681,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=18000&maxLoad=25000&page=4&size=10,2,0,5.194400000618771,6.14869999117218,5.194400000618771,7.102999981725588,1929.0,0.021945819640983362,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=18000&maxLoad=25000&page=5&size=10,2,0,4,4.822200004127808,3.9487000030931085,5.695700005162507,1929.0,0.021945819640983362,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=18000&maxLoad=25000&page=7&size=10,4,0,5,32.13115000835387,4.438400006620213,114.30690000997856,1929.0,0.043891639281966724,0.0,5,5,110,110,110,110,110,110,110,110,110
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=18000&maxLoad=25000&page=8&size=10,4,0,6,5.70744998549344,4.303899972001091,6.771799991838634,1929.0,0.043891639281966724,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=18000&maxLoad=25000&page=9&size=10,4,0,6,7.902199991804082,4.006600007414818,16.406899987487122,1929.0,0.043891639281966724,0.0,6,6,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=18000&maxLoad=25000&registration=AH-045793&page=0&size=10,1,0,3.5345999931450933,3.5345999931450933,3.5345999931450933,3.5345999931450933,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=18000&maxLoad=25000&registration=AL-012675&page=2&size=10,1,0,8.704200008651242,8.704200008651242,8.704200008651242,8.704200008651242,47.0,0.010972909820491681,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=18000&maxLoad=25000&registration=RF-974120&page=0&size=10,1,0,6.1126000073272735,6.1126000073272735,6.1126000073272735,6.1126000073272735,47.0,0.010972909820491681,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=18000&maxLoad=25000&registration=RT-892573&page=9&size=10,1,0,4.8587999772280455,4.8587999772280455,4.8587999772280455,4.8587999772280455,47.0,0.010972909820491681,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=18000&maxLoad=25000&registration=US-137596&page=0&size=10,1,0,3.7142000219319016,3.7142000219319016,3.7142000219319016,3.7142000219319016,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=18000&maxLoad=25000&registration=XX-153698&page=4&size=10,1,0,8.013699989533052,8.013699989533052,8.013699989533052,8.013699989533052,47.0,0.010972909820491681,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=18000&maxLoad=25000&registration=YF-855593&page=3&size=10,1,0,6.84349998482503,6.84349998482503,6.84349998482503,6.84349998482503,47.0,0.010972909820491681,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=18000&maxLoad=25000&registration=YI-582829&page=5&size=10,1,0,6.542599992826581,6.542599992826581,6.542599992826581,6.542599992826581,47.0,0.010972909820491681,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=18000&maxLoad=25000&registration=ZW-174693&page=2&size=10,1,0,294.0381999942474,294.0381999942474,294.0381999942474,294.0381999942474,47.0,0.010972909820491681,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=25000&maxLoad=32000&page=0&size=10,17,0,8,9.016535294529817,3.9896999951452017,28.351599990855902,1929.0,0.18653946694835857,0.0,8,9,10,11,14,28,28,28,28,28,28
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=25000&maxLoad=32000&page=1&size=10,3,0,7,6.46723333435754,4.49809999554418,8.331499993801117,1929.0,0.03291872946147504,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=4&modelId=10&minLoad=25000&maxLoad=32000&page=10&size=10,2,0,9.364099998492748,31.678949992056005,9.364099998492748,53.99379998561926,1929.0,0.021945819640983362,0.0,54,54,54,54,54,54,54,54,54,54,54
