Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/49196,1,0,51.71209998661652,51.71209998661652,51.71209998661652,51.71209998661652,249.0,0.011767119965613323,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/vehicles/49207,1,0,14.829799998551607,14.829799998551607,14.829799998551607,14.829799998551607,263.0,0.011767119965613323,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/49210,1,0,23.997899988899007,23.997899988899007,23.997899988899007,23.997899988899007,251.0,0.011767119965613323,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/49213,1,0,11.75209999200888,11.75209999200888,11.75209999200888,11.75209999200888,255.0,0.011767119965613323,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/49217,1,0,13.003900006879121,13.003900006879121,13.003900006879121,13.003900006879121,257.0,0.011767119965613323,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/49229,1,0,59.298899985151365,59.298899985151365,59.298899985151365,59.298899985151365,264.0,0.011767119965613323,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/vehicles/49234,1,0,9.67500000842847,9.67500000842847,9.67500000842847,9.67500000842847,257.0,0.011767119965613323,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/49241,1,0,18.533800001023337,18.533800001023337,18.533800001023337,18.533800001023337,253.0,0.011767119965613323,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/49248,1,0,15.030300011858344,15.030300011858344,15.030300011858344,15.030300011858344,248.0,0.011767119965613323,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/49258,1,0,26.32380000432022,26.32380000432022,26.32380000432022,26.32380000432022,260.0,0.011767119965613323,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/49264,1,0,305.87170002399944,305.87170002399944,305.87170002399944,305.87170002399944,253.0,0.011767119965613323,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/vehicles/4927,2,0,10.074100020574406,12.181450001662597,10.074100020574406,14.288799982750788,263.0,0.023534239931226646,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/49270,1,0,21.138700016308576,21.138700016308576,21.138700016308576,21.138700016308576,258.0,0.011767119965613323,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/49286,1,0,38.886900001671165,38.886900001671165,38.886900001671165,38.886900001671165,254.0,0.011767119965613323,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/vehicles/49298,1,0,9.860299993306398,9.860299993306398,9.860299993306398,9.860299993306398,264.0,0.011767119965613323,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/493,1,0,12.14619999518618,12.14619999518618,12.14619999518618,12.14619999518618,250.0,0.011767119965613323,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/49308,1,0,12.335500010522082,12.335500010522082,12.335500010522082,12.335500010522082,249.0,0.011767119965613323,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/49309,2,0,10.037200001534075,12.173300012364052,10.037200001534075,14.30940002319403,255.0,0.023534239931226646,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/4931,1,0,40.65520002041012,40.65520002041012,40.65520002041012,40.65520002041012,251.0,0.011767119965613323,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/vehicles/49324,1,0,23.890199983725324,23.890199983725324,23.890199983725324,23.890199983725324,258.0,0.011767119965613323,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/49326,1,0,13.395499991020188,13.395499991020188,13.395499991020188,13.395499991020188,256.0,0.011767119965613323,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/49332,1,0,14.050600002519786,14.050600002519786,14.050600002519786,14.050600002519786,260.0,0.011767119965613323,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/49337,1,0,13.49889999255538,13.49889999255538,13.49889999255538,13.49889999255538,251.0,0.011767119965613323,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/49339,1,0,15.396100003272295,15.396100003272295,15.396100003272295,15.396100003272295,254.0,0.011767119965613323,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/49342,1,0,14.814299996942282,14.814299996942282,14.814299996942282,14.814299996942282,253.0,0.011767119965613323,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/49345,1,0,30.88560001924634,30.88560001924634,30.88560001924634,30.88560001924634,257.0,0.011767119965613323,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/49347,1,0,14.909799996530637,14.909799996530637,14.909799996530637,14.909799996530637,253.0,0.011767119965613323,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/49354,1,0,10.298799985321239,10.298799985321239,10.298799985321239,10.298799985321239,251.0,0.011767119965613323,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/49359,1,0,24.556799995480105,24.556799995480105,24.556799995480105,24.556799995480105,261.0,0.011767119965613323,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/49360,1,0,8.90600000275299,8.90600000275299,8.90600000275299,8.90600000275299,266.0,0.011767119965613323,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/49362,1,0,25.595200015231967,25.595200015231967,25.595200015231967,25.595200015231967,258.0,0.011767119965613323,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/49365,1,0,12.476800009608269,12.476800009608269,12.476800009608269,12.476800009608269,253.0,0.011767119965613323,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/49376,1,0,7.949899998493493,7.949899998493493,7.949899998493493,7.949899998493493,256.0,0.011767119965613323,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/49386,1,0,21.97229999001138,21.97229999001138,21.97229999001138,21.97229999001138,263.0,0.011767119965613323,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/49387,1,0,12.041700014378875,12.041700014378875,12.041700014378875,12.041700014378875,255.0,0.011767119965613323,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/49406,1,0,14.968300005421042,14.968300005421042,14.968300005421042,14.968300005421042,250.0,0.011767119965613323,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/49414,1,0,10.684599983505905,10.684599983505905,10.684599983505905,10.684599983505905,259.0,0.011767119965613323,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/49417,1,0,12.155300006270409,12.155300006270409,12.155300006270409,12.155300006270409,257.0,0.011767119965613323,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/49426,1,0,11.778599990066141,11.778599990066141,11.778599990066141,11.778599990066141,254.0,0.011767119965613323,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/49436,1,0,18.131099990569055,18.131099990569055,18.131099990569055,18.131099990569055,259.0,0.011767119965613323,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/49446,1,0,13.98930000141263,13.98930000141263,13.98930000141263,13.98930000141263,256.0,0.011767119965613323,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/49454,1,0,15.473500010557473,15.473500010557473,15.473500010557473,15.473500010557473,252.0,0.011767119965613323,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/49456,1,0,12.770499975886196,12.770499975886196,12.770499975886196,12.770499975886196,250.0,0.011767119965613323,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/49461,1,0,25.017300009494647,25.017300009494647,25.017300009494647,25.017300009494647,265.0,0.011767119965613323,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/49467,2,0,14.17439998476766,18.732199998339638,14.17439998476766,23.290000011911616,259.0,0.023534239931226646,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/49485,1,0,10.542599979089573,10.542599979089573,10.542599979089573,10.542599979089573,256.0,0.011767119965613323,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/49487,2,0,11,19.740800009458326,10.788700019475073,28.69289999944158,256.0,0.023534239931226646,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/49490,1,0,13.56110000051558,13.56110000051558,13.56110000051558,13.56110000051558,248.0,0.011767119965613323,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/495,1,0,10.643200017511845,10.643200017511845,10.643200017511845,10.643200017511845,253.0,0.011767119965613323,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/49504,1,0,9.7667999798432,9.7667999798432,9.7667999798432,9.7667999798432,251.0,0.011767119965613323,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/4951,1,0,201.628900016658,201.628900016658,201.628900016658,201.628900016658,250.0,0.011767119965613323,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/vehicles/49510,1,0,25.266300013754517,25.266300013754517,25.266300013754517,25.266300013754517,264.0,0.011767119965613323,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/49516,1,0,10.94910001847893,10.94910001847893,10.94910001847893,10.94910001847893,263.0,0.011767119965613323,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/49521,1,0,40.14310002094135,40.14310002094135,40.14310002094135,40.14310002094135,250.0,0.011767119965613323,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/vehicles/49534,1,0,11.932299996260554,11.932299996260554,11.932299996260554,11.932299996260554,250.0,0.011767119965613323,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/49537,1,0,10.697499994421378,10.697499994421378,10.697499994421378,10.697499994421378,257.0,0.011767119965613323,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/49540,1,0,12.754099996527657,12.754099996527657,12.754099996527657,12.754099996527657,254.0,0.011767119965613323,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/49544,1,0,18.172799987951294,18.172799987951294,18.172799987951294,18.172799987951294,256.0,0.011767119965613323,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/49553,1,0,13.570200011599809,13.570200011599809,13.570200011599809,13.570200011599809,251.0,0.011767119965613323,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/49559,1,0,15.55379998171702,15.55379998171702,15.55379998171702,15.55379998171702,253.0,0.011767119965613323,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/4956,1,0,13.223899994045496,13.223899994045496,13.223899994045496,13.223899994045496,247.0,0.011767119965613323,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/49567,1,0,11.933000001590699,11.933000001590699,11.933000001590699,11.933000001590699,256.0,0.011767119965613323,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/49569,1,0,13.49899999331683,13.49899999331683,13.49899999331683,13.49899999331683,256.0,0.011767119965613323,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/49574,1,0,11.444800009485334,11.444800009485334,11.444800009485334,11.444800009485334,253.0,0.011767119965613323,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/49588,1,0,13.977900001918897,13.977900001918897,13.977900001918897,13.977900001918897,256.0,0.011767119965613323,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/49600,1,0,35.30229997704737,35.30229997704737,35.30229997704737,35.30229997704737,256.0,0.011767119965613323,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/49610,1,0,12.121299980208278,12.121299980208278,12.121299980208278,12.121299980208278,260.0,0.011767119965613323,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/49614,1,0,38.953599985688925,38.953599985688925,38.953599985688925,38.953599985688925,259.0,0.011767119965613323,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/vehicles/49616,1,0,14.578700007405132,14.578700007405132,14.578700007405132,14.578700007405132,254.0,0.011767119965613323,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/49629,2,0,14,15.30349999666214,13.699800008907914,16.907199984416366,257.0,0.023534239931226646,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/49631,1,0,14.873299980536103,14.873299980536103,14.873299980536103,14.873299980536103,263.0,0.011767119965613323,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/49641,1,0,14.608400000724941,14.608400000724941,14.608400000724941,14.608400000724941,266.0,0.011767119965613323,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/49652,1,0,17.299899976933375,17.299899976933375,17.299899976933375,17.299899976933375,267.0,0.011767119965613323,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/49654,1,0,17.647100001340732,17.647100001340732,17.647100001340732,17.647100001340732,251.0,0.011767119965613323,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/49657,1,0,17.419599986169487,17.419599986169487,17.419599986169487,17.419599986169487,255.0,0.011767119965613323,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/4966,1,0,18.166800000471994,18.166800000471994,18.166800000471994,18.166800000471994,255.0,0.011767119965613323,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/4967,1,0,13.3876999898348,13.3876999898348,13.3876999898348,13.3876999898348,254.0,0.011767119965613323,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/49673,1,0,18.469200003892183,18.469200003892183,18.469200003892183,18.469200003892183,252.0,0.011767119965613323,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/49676,1,0,14.02199998847209,14.02199998847209,14.02199998847209,14.02199998847209,256.0,0.011767119965613323,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/49683,1,0,9.047499974258244,9.047499974258244,9.047499974258244,9.047499974258244,252.0,0.011767119965613323,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/49707,1,0,16.576800000621006,16.576800000621006,16.576800000621006,16.576800000621006,255.0,0.011767119965613323,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/49710,1,0,171.5900999843143,171.5900999843143,171.5900999843143,171.5900999843143,250.0,0.011767119965613323,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/vehicles/49711,1,0,12.14629999594763,12.14629999594763,12.14629999594763,12.14629999594763,254.0,0.011767119965613323,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/49728,1,0,21.059999999124557,21.059999999124557,21.059999999124557,21.059999999124557,260.0,0.011767119965613323,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/49740,1,0,8.792300010100007,8.792300010100007,8.792300010100007,8.792300010100007,249.0,0.011767119965613323,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/49755,1,0,12.74909998755902,12.74909998755902,12.74909998755902,12.74909998755902,256.0,0.011767119965613323,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/49759,1,0,16.637499997159466,16.637499997159466,16.637499997159466,16.637499997159466,252.0,0.011767119965613323,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/49760,1,0,13.77439999487251,13.77439999487251,13.77439999487251,13.77439999487251,265.0,0.011767119965613323,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/49773,2,0,9.304199978942052,11.916799994651228,9.304199978942052,14.529400010360405,252.0,0.023534239931226646,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/49777,1,0,22.308100014925003,22.308100014925003,22.308100014925003,22.308100014925003,252.0,0.011767119965613323,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/4978,1,0,13.363000005483627,13.363000005483627,13.363000005483627,13.363000005483627,251.0,0.011767119965613323,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/49783,1,0,19.880999985616654,19.880999985616654,19.880999985616654,19.880999985616654,256.0,0.011767119965613323,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/4979,1,0,15.1657999958843,15.1657999958843,15.1657999958843,15.1657999958843,250.0,0.011767119965613323,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/49790,1,0,14.53449999098666,14.53449999098666,14.53449999098666,14.53449999098666,252.0,0.011767119965613323,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/49795,1,0,12.4690999800805,12.4690999800805,12.4690999800805,12.4690999800805,265.0,0.011767119965613323,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/49798,1,0,101.7930000089109,101.7930000089109,101.7930000089109,101.7930000089109,260.0,0.011767119965613323,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/vehicles/498,1,0,10.885800002142787,10.885800002142787,10.885800002142787,10.885800002142787,249.0,0.011767119965613323,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/49804,1,0,14.920800022082403,14.920800022082403,14.920800022082403,14.920800022082403,257.0,0.011767119965613323,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/49814,1,0,13.889900001231581,13.889900001231581,13.889900001231581,13.889900001231581,249.0,0.011767119965613323,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/49816,1,0,15.801000001374632,15.801000001374632,15.801000001374632,15.801000001374632,258.0,0.011767119965613323,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/49820,1,0,9.721599984914064,9.721599984914064,9.721599984914064,9.721599984914064,255.0,0.011767119965613323,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/49827,1,0,14.392500015674159,14.392500015674159,14.392500015674159,14.392500015674159,254.0,0.011767119965613323,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/49839,1,0,38.94570001284592,38.94570001284592,38.94570001284592,38.94570001284592,256.0,0.011767119965613323,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/vehicles/49846,1,0,17.289300012635067,17.289300012635067,17.289300012635067,17.289300012635067,255.0,0.011767119965613323,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/49857,1,0,8.258999994723126,8.258999994723126,8.258999994723126,8.258999994723126,256.0,0.011767119965613323,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/49869,1,0,9.762500005308539,9.762500005308539,9.762500005308539,9.762500005308539,253.0,0.011767119965613323,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/49877,1,0,12.612299993634224,12.612299993634224,12.612299993634224,12.612299993634224,256.0,0.011767119965613323,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/49885,1,0,13.942199992015958,13.942199992015958,13.942199992015958,13.942199992015958,256.0,0.011767119965613323,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/49890,1,0,15.385700011393055,15.385700011393055,15.385700011393055,15.385700011393055,252.0,0.011767119965613323,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/49906,1,0,17.362300015520304,17.362300015520304,17.362300015520304,17.362300015520304,254.0,0.011767119965613323,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/49913,1,0,12.360399996396154,12.360399996396154,12.360399996396154,12.360399996396154,257.0,0.011767119965613323,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/49921,1,0,16.27710001775995,16.27710001775995,16.27710001775995,16.27710001775995,254.0,0.011767119965613323,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/49923,1,0,9.04530001571402,9.04530001571402,9.04530001571402,9.04530001571402,259.0,0.011767119965613323,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/49928,1,0,12.603399984072894,12.603399984072894,12.603399984072894,12.603399984072894,264.0,0.011767119965613323,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/49939,2,0,10.427200002595782,203.09525000629947,10.427200002595782,395.76330001000315,254.0,0.023534239931226646,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/v1/vehicles/49942,1,0,16.297400026815012,16.297400026815012,16.297400026815012,16.297400026815012,258.0,0.011767119965613323,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/49952,2,0,9.115299995755777,15.848349998123012,9.115299995755777,22.581400000490248,251.0,0.023534239931226646,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/49955,2,0,9,10.430649999761954,8.711000002222136,12.150299997301772,259.0,0.023534239931226646,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/49960,1,0,17.904900014400482,17.904900014400482,17.904900014400482,17.904900014400482,266.0,0.011767119965613323,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/49961,1,0,36.97459999239072,36.97459999239072,36.97459999239072,36.97459999239072,258.0,0.011767119965613323,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/vehicles/49963,1,0,15.171200007898733,15.171200007898733,15.171200007898733,15.171200007898733,259.0,0.011767119965613323,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/49968,1,0,15.385600010631606,15.385600010631606,15.385600010631606,15.385600010631606,259.0,0.011767119965613323,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/49977,1,0,11.905499995918944,11.905499995918944,11.905499995918944,11.905499995918944,264.0,0.011767119965613323,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/49988,1,0,17.713699984597042,17.713699984597042,17.713699984597042,17.713699984597042,260.0,0.011767119965613323,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/49993,1,0,12.892300001112744,12.892300001112744,12.892300001112744,12.892300001112744,258.0,0.011767119965613323,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/49997,2,0,10.128900001291186,10.85560000501573,10.128900001291186,11.582300008740276,252.0,0.023534239931226646,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/50002,1,0,10.149499983526766,10.149499983526766,10.149499983526766,10.149499983526766,257.0,0.011767119965613323,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/50007,1,0,13.368099986109883,13.368099986109883,13.368099986109883,13.368099986109883,264.0,0.011767119965613323,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/50011,1,0,16.304599994327873,16.304599994327873,16.304599994327873,16.304599994327873,257.0,0.011767119965613323,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/50013,1,0,12.477300013415515,12.477300013415515,12.477300013415515,12.477300013415515,256.0,0.011767119965613323,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/50023,1,0,22.92950000264682,22.92950000264682,22.92950000264682,22.92950000264682,257.0,0.011767119965613323,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/50030,1,0,9.121999988565221,9.121999988565221,9.121999988565221,9.121999988565221,257.0,0.011767119965613323,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/50041,1,0,13.47949999035336,13.47949999035336,13.47949999035336,13.47949999035336,256.0,0.011767119965613323,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/50043,1,0,10.60390000930056,10.60390000930056,10.60390000930056,10.60390000930056,253.0,0.011767119965613323,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/50047,1,0,21.32630001869984,21.32630001869984,21.32630001869984,21.32630001869984,253.0,0.011767119965613323,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/50048,1,0,11.327200016239658,11.327200016239658,11.327200016239658,11.327200016239658,256.0,0.011767119965613323,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/5005,3,0,11,11.669466669748848,9.10289998864755,14.406700007384643,252.0,0.03530135989683997,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/50056,2,0,7,10.139949998119846,6.657299993094057,13.622600003145635,252.0,0.023534239931226646,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/50058,1,0,17.066000000340864,17.066000000340864,17.066000000340864,17.066000000340864,255.0,0.011767119965613323,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/50065,2,0,9,9.496900005615316,8.746500010602176,10.247300000628456,256.0,0.023534239931226646,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/50072,1,0,15.397999988636002,15.397999988636002,15.397999988636002,15.397999988636002,256.0,0.011767119965613323,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/50078,1,0,18.276600021636114,18.276600021636114,18.276600021636114,18.276600021636114,255.0,0.011767119965613323,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/5008,1,0,16.29639999009669,16.29639999009669,16.29639999009669,16.29639999009669,254.0,0.011767119965613323,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/50084,1,0,10.225800011539832,10.225800011539832,10.225800011539832,10.225800011539832,254.0,0.011767119965613323,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/5009,1,0,26.13709997967817,26.13709997967817,26.13709997967817,26.13709997967817,250.0,0.011767119965613323,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/50092,1,0,44.974699994781986,44.974699994781986,44.974699994781986,44.974699994781986,257.0,0.011767119965613323,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/vehicles/50099,1,0,14.994500001193956,14.994500001193956,14.994500001193956,14.994500001193956,263.0,0.011767119965613323,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/50101,1,0,12.40540001890622,12.40540001890622,12.40540001890622,12.40540001890622,251.0,0.011767119965613323,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/5011,1,0,12.955799989867955,12.955799989867955,12.955799989867955,12.955799989867955,250.0,0.011767119965613323,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/50117,1,0,17.284100002143532,17.284100002143532,17.284100002143532,17.284100002143532,258.0,0.011767119965613323,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/50119,1,0,14.747999986866489,14.747999986866489,14.747999986866489,14.747999986866489,253.0,0.011767119965613323,0.0,15,15,15,15,15,15,15,15,15,15,15
