Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/50921,1,0,83.6377999803517,83.6377999803517,83.6377999803517,83.6377999803517,255.0,0.012073113146821284,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/v1/vehicles/50933,1,0,131.21859999955632,131.21859999955632,131.21859999955632,131.21859999955632,257.0,0.012073113146821284,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/vehicles/50953,1,0,17.58210000116378,17.58210000116378,17.58210000116378,17.58210000116378,253.0,0.012073113146821284,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/50965,1,0,16.19100000243634,16.19100000243634,16.19100000243634,16.19100000243634,256.0,0.012073113146821284,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/50971,2,0,9,10.062150002340786,8.774500020081177,11.349799984600395,253.0,0.02414622629364257,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/50972,1,0,10.80079999519512,10.80079999519512,10.80079999519512,10.80079999519512,252.0,0.012073113146821284,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/50980,1,0,13.513300014892593,13.513300014892593,13.513300014892593,13.513300014892593,254.0,0.012073113146821284,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/50990,1,0,19.06969997799024,19.06969997799024,19.06969997799024,19.06969997799024,253.0,0.012073113146821284,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/51000,1,0,12.048999982653186,12.048999982653186,12.048999982653186,12.048999982653186,258.0,0.012073113146821284,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/5104,1,0,9.955800021998584,9.955800021998584,9.955800021998584,9.955800021998584,252.0,0.012073113146821284,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/51040,1,0,15.643200022168458,15.643200022168458,15.643200022168458,15.643200022168458,252.0,0.012073113146821284,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/51044,1,0,19.45510000223294,19.45510000223294,19.45510000223294,19.45510000223294,255.0,0.012073113146821284,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/51045,1,0,15.719599992735311,15.719599992735311,15.719599992735311,15.719599992735311,256.0,0.012073113146821284,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/51050,1,0,12.044600007357076,12.044600007357076,12.044600007357076,12.044600007357076,252.0,0.012073113146821284,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/51055,1,0,13.12409999081865,13.12409999081865,13.12409999081865,13.12409999081865,255.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/51056,1,0,18.41779999085702,18.41779999085702,18.41779999085702,18.41779999085702,259.0,0.012073113146821284,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/51060,1,0,10.559899994404987,10.559899994404987,10.559899994404987,10.559899994404987,253.0,0.012073113146821284,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/51071,1,0,123.0916999920737,123.0916999920737,123.0916999920737,123.0916999920737,260.0,0.012073113146821284,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/vehicles/51085,1,0,13.295699987793341,13.295699987793341,13.295699987793341,13.295699987793341,255.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/51087,1,0,10.104199987836182,10.104199987836182,10.104199987836182,10.104199987836182,258.0,0.012073113146821284,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/51096,1,0,9.901899989927188,9.901899989927188,9.901899989927188,9.901899989927188,253.0,0.012073113146821284,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/51102,1,0,10.062499990453944,10.062499990453944,10.062499990453944,10.062499990453944,250.0,0.012073113146821284,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/51117,1,0,12.220599979627877,12.220599979627877,12.220599979627877,12.220599979627877,261.0,0.012073113146821284,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/51124,1,0,14.633499988121912,14.633499988121912,14.633499988121912,14.633499988121912,255.0,0.012073113146821284,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/51127,1,0,12.686500005656853,12.686500005656853,12.686500005656853,12.686500005656853,253.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/5115,1,0,85.38219999172725,85.38219999172725,85.38219999172725,85.38219999172725,251.0,0.012073113146821284,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/v1/vehicles/51157,1,0,76.28630002727732,76.28630002727732,76.28630002727732,76.28630002727732,257.0,0.012073113146821284,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/v1/vehicles/5117,2,0,11.43789998604916,12.478299991926178,11.43789998604916,13.518699997803196,253.0,0.02414622629364257,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/51182,1,0,41.894699999829754,41.894699999829754,41.894699999829754,41.894699999829754,260.0,0.012073113146821284,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/vehicles/51193,1,0,8.940200001234189,8.940200001234189,8.940200001234189,8.940200001234189,256.0,0.012073113146821284,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/51218,1,0,21.10230000107549,21.10230000107549,21.10230000107549,21.10230000107549,257.0,0.012073113146821284,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/51226,1,0,11.162199982209131,11.162199982209131,11.162199982209131,11.162199982209131,253.0,0.012073113146821284,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/51248,1,0,19.222700007958338,19.222700007958338,19.222700007958338,19.222700007958338,254.0,0.012073113146821284,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/51253,1,0,18.096699990564957,18.096699990564957,18.096699990564957,18.096699990564957,263.0,0.012073113146821284,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/51257,1,0,16.528400010429323,16.528400010429323,16.528400010429323,16.528400010429323,254.0,0.012073113146821284,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/51285,1,0,20.782999985385686,20.782999985385686,20.782999985385686,20.782999985385686,252.0,0.012073113146821284,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/51288,1,0,11.167800024850294,11.167800024850294,11.167800024850294,11.167800024850294,260.0,0.012073113146821284,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/5129,1,0,21.812899998622015,21.812899998622015,21.812899998622015,21.812899998622015,248.0,0.012073113146821284,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/5130,1,0,14.08130000345409,14.08130000345409,14.08130000345409,14.08130000345409,251.0,0.012073113146821284,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/51318,1,0,12.828699982492253,12.828699982492253,12.828699982492253,12.828699982492253,254.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/51339,1,0,19.377400021767244,19.377400021767244,19.377400021767244,19.377400021767244,253.0,0.012073113146821284,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/51368,1,0,15.020400023786351,15.020400023786351,15.020400023786351,15.020400023786351,259.0,0.012073113146821284,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/51402,1,0,12.883300019893795,12.883300019893795,12.883300019893795,12.883300019893795,257.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/51441,1,0,11.211699980776757,11.211699980776757,11.211699980776757,11.211699980776757,253.0,0.012073113146821284,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/51443,1,0,144.3499999877531,144.3499999877531,144.3499999877531,144.3499999877531,258.0,0.012073113146821284,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/vehicles/51447,1,0,16.520200006198138,16.520200006198138,16.520200006198138,16.520200006198138,254.0,0.012073113146821284,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/51453,1,0,14.708100003190339,14.708100003190339,14.708100003190339,14.708100003190339,257.0,0.012073113146821284,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/51454,1,0,12.457699980586767,12.457699980586767,12.457699980586767,12.457699980586767,252.0,0.012073113146821284,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/5146,1,0,17.394499998772517,17.394499998772517,17.394499998772517,17.394499998772517,253.0,0.012073113146821284,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/51460,1,0,10.540399991441518,10.540399991441518,10.540399991441518,10.540399991441518,264.0,0.012073113146821284,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/51492,1,0,15.303699998185039,15.303699998185039,15.303699998185039,15.303699998185039,250.0,0.012073113146821284,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/51498,1,0,14.723800006322563,14.723800006322563,14.723800006322563,14.723800006322563,256.0,0.012073113146821284,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/51504,1,0,9.344000020064414,9.344000020064414,9.344000020064414,9.344000020064414,258.0,0.012073113146821284,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/51517,1,0,16.708499984815717,16.708499984815717,16.708499984815717,16.708499984815717,254.0,0.012073113146821284,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/51533,1,0,13.30619998043403,13.30619998043403,13.30619998043403,13.30619998043403,258.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/51549,1,0,11.27660000929609,11.27660000929609,11.27660000929609,11.27660000929609,257.0,0.012073113146821284,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/51564,1,0,17.420200019842014,17.420200019842014,17.420200019842014,17.420200019842014,261.0,0.012073113146821284,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/51594,1,0,24.269399989861995,24.269399989861995,24.269399989861995,24.269399989861995,254.0,0.012073113146821284,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/51603,1,0,18.580399977508932,18.580399977508932,18.580399977508932,18.580399977508932,255.0,0.012073113146821284,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/51608,1,0,19.335599994519725,19.335599994519725,19.335599994519725,19.335599994519725,254.0,0.012073113146821284,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/51609,1,0,20.24150002398528,20.24150002398528,20.24150002398528,20.24150002398528,267.0,0.012073113146821284,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/51630,1,0,14.465099986409768,14.465099986409768,14.465099986409768,14.465099986409768,253.0,0.012073113146821284,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/51643,1,0,23.416999989422038,23.416999989422038,23.416999989422038,23.416999989422038,265.0,0.012073113146821284,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/51647,1,0,7.480200001737103,7.480200001737103,7.480200001737103,7.480200001737103,255.0,0.012073113146821284,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/5165,1,0,13.234699988970533,13.234699988970533,13.234699988970533,13.234699988970533,251.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/51671,1,0,17.25330000044778,17.25330000044778,17.25330000044778,17.25330000044778,259.0,0.012073113146821284,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/51684,1,0,9.490700002061203,9.490700002061203,9.490700002061203,9.490700002061203,256.0,0.012073113146821284,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/51687,1,0,28.949500003363937,28.949500003363937,28.949500003363937,28.949500003363937,258.0,0.012073113146821284,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/51690,1,0,18.0664999934379,18.0664999934379,18.0664999934379,18.0664999934379,262.0,0.012073113146821284,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/51695,1,0,10.22159997955896,10.22159997955896,10.22159997955896,10.22159997955896,254.0,0.012073113146821284,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/51696,1,0,15.334900002926588,15.334900002926588,15.334900002926588,15.334900002926588,263.0,0.012073113146821284,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/5170,1,0,13.30479999887757,13.30479999887757,13.30479999887757,13.30479999887757,253.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/51705,1,0,39.65630001039244,39.65630001039244,39.65630001039244,39.65630001039244,259.0,0.012073113146821284,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/vehicles/51708,1,0,13.246399990748614,13.246399990748614,13.246399990748614,13.246399990748614,260.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/51711,1,0,16.230399982305244,16.230399982305244,16.230399982305244,16.230399982305244,254.0,0.012073113146821284,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/51734,1,0,8.982599974842742,8.982599974842742,8.982599974842742,8.982599974842742,259.0,0.012073113146821284,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/51737,1,0,13.010599999688566,13.010599999688566,13.010599999688566,13.010599999688566,249.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/51805,1,0,11.957400012761354,11.957400012761354,11.957400012761354,11.957400012761354,256.0,0.012073113146821284,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/51811,1,0,10.025700001278892,10.025700001278892,10.025700001278892,10.025700001278892,257.0,0.012073113146821284,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/51822,1,0,17.086200008634478,17.086200008634478,17.086200008634478,17.086200008634478,257.0,0.012073113146821284,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/51825,1,0,11.687599995639175,11.687599995639175,11.687599995639175,11.687599995639175,250.0,0.012073113146821284,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/51836,1,0,8.524000004399568,8.524000004399568,8.524000004399568,8.524000004399568,257.0,0.012073113146821284,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/51842,1,0,23.159600008511916,23.159600008511916,23.159600008511916,23.159600008511916,255.0,0.012073113146821284,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/51845,1,0,11.320100020384416,11.320100020384416,11.320100020384416,11.320100020384416,255.0,0.012073113146821284,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/51846,1,0,11.00090000545606,11.00090000545606,11.00090000545606,11.00090000545606,254.0,0.012073113146821284,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/51856,1,0,10.809300001710653,10.809300001710653,10.809300001710653,10.809300001710653,259.0,0.012073113146821284,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/51859,1,0,15.366700012236834,15.366700012236834,15.366700012236834,15.366700012236834,255.0,0.012073113146821284,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/51861,1,0,14.55540000461042,14.55540000461042,14.55540000461042,14.55540000461042,252.0,0.012073113146821284,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/51871,1,0,11.323099985020235,11.323099985020235,11.323099985020235,11.323099985020235,257.0,0.012073113146821284,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/51879,1,0,175.24060001596808,175.24060001596808,175.24060001596808,175.24060001596808,264.0,0.012073113146821284,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/vehicles/5188,1,0,9.144200012087822,9.144200012087822,9.144200012087822,9.144200012087822,255.0,0.012073113146821284,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/51909,1,0,15.1940000068862,15.1940000068862,15.1940000068862,15.1940000068862,254.0,0.012073113146821284,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/51915,1,0,43.55790000408888,43.55790000408888,43.55790000408888,43.55790000408888,258.0,0.012073113146821284,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/vehicles/51924,1,0,22.120899986475706,22.120899986475706,22.120899986475706,22.120899986475706,264.0,0.012073113146821284,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/51934,1,0,19.87569997436367,19.87569997436367,19.87569997436367,19.87569997436367,254.0,0.012073113146821284,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/51940,1,0,19.308699993416667,19.308699993416667,19.308699993416667,19.308699993416667,258.0,0.012073113146821284,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/51941,1,0,13.726700010010973,13.726700010010973,13.726700010010973,13.726700010010973,253.0,0.012073113146821284,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/51950,1,0,16.76130000851117,16.76130000851117,16.76130000851117,16.76130000851117,261.0,0.012073113146821284,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/5198,1,0,23.160999990068376,23.160999990068376,23.160999990068376,23.160999990068376,254.0,0.012073113146821284,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/51982,1,0,25.615899998228997,25.615899998228997,25.615899998228997,25.615899998228997,249.0,0.012073113146821284,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/51991,1,0,9.504200017545372,9.504200017545372,9.504200017545372,9.504200017545372,264.0,0.012073113146821284,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/51993,1,0,16.620200010947883,16.620200010947883,16.620200010947883,16.620200010947883,253.0,0.012073113146821284,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/5200,1,0,16.096900013508275,16.096900013508275,16.096900013508275,16.096900013508275,252.0,0.012073113146821284,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/52011,1,0,9.427300014067441,9.427300014067441,9.427300014067441,9.427300014067441,253.0,0.012073113146821284,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/52032,1,0,15.732500003650784,15.732500003650784,15.732500003650784,15.732500003650784,260.0,0.012073113146821284,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/52037,1,0,8.712600014405325,8.712600014405325,8.712600014405325,8.712600014405325,256.0,0.012073113146821284,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/52044,2,0,10,10.956299985991791,9.559099999023601,12.35349997295998,256.0,0.02414622629364257,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/52045,1,0,22.582199977478012,22.582199977478012,22.582199977478012,22.582199977478012,258.0,0.012073113146821284,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/52046,1,0,17.16590000432916,17.16590000432916,17.16590000432916,17.16590000432916,265.0,0.012073113146821284,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/5205,1,0,62.15770001290366,62.15770001290366,62.15770001290366,62.15770001290366,256.0,0.012073113146821284,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/v1/vehicles/52052,1,0,13.35809999727644,13.35809999727644,13.35809999727644,13.35809999727644,254.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/52069,1,0,13.13590002246201,13.13590002246201,13.13590002246201,13.13590002246201,256.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/52070,2,0,10,13.499599997885525,9.526000008918345,17.473199986852705,258.0,0.02414622629364257,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/52073,1,0,12.092999997548759,12.092999997548759,12.092999997548759,12.092999997548759,256.0,0.012073113146821284,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/52077,1,0,18.255500006489456,18.255500006489456,18.255500006489456,18.255500006489456,255.0,0.012073113146821284,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/52078,1,0,12.081499997293577,12.081499997293577,12.081499997293577,12.081499997293577,259.0,0.012073113146821284,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/5209,1,0,10.866500000702217,10.866500000702217,10.866500000702217,10.866500000702217,259.0,0.012073113146821284,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/52092,1,0,14.6692999987863,14.6692999987863,14.6692999987863,14.6692999987863,249.0,0.012073113146821284,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/52100,1,0,19.21619998756796,19.21619998756796,19.21619998756796,19.21619998756796,254.0,0.012073113146821284,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/52103,1,0,11.241600004723296,11.241600004723296,11.241600004723296,11.241600004723296,250.0,0.012073113146821284,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/52105,1,0,12.376900005619973,12.376900005619973,12.376900005619973,12.376900005619973,259.0,0.012073113146821284,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/52115,1,0,12.302799994358793,12.302799994358793,12.302799994358793,12.302799994358793,251.0,0.012073113146821284,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/52146,1,0,15.701900003477931,15.701900003477931,15.701900003477931,15.701900003477931,253.0,0.012073113146821284,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/52159,1,0,18.317399983061478,18.317399983061478,18.317399983061478,18.317399983061478,253.0,0.012073113146821284,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/52165,1,0,124.30529997800477,124.30529997800477,124.30529997800477,124.30529997800477,259.0,0.012073113146821284,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/vehicles/5219,1,0,47.066900006029755,47.066900006029755,47.066900006029755,47.066900006029755,252.0,0.012073113146821284,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/vehicles/52203,1,0,17.034699994837865,17.034699994837865,17.034699994837865,17.034699994837865,250.0,0.012073113146821284,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/52208,1,0,8.898300002329051,8.898300002329051,8.898300002329051,8.898300002329051,257.0,0.012073113146821284,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/52209,1,0,10.436100012157112,10.436100012157112,10.436100012157112,10.436100012157112,258.0,0.012073113146821284,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/52210,1,0,40.27989998576231,40.27989998576231,40.27989998576231,40.27989998576231,248.0,0.012073113146821284,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/vehicles/52229,1,0,9.855200012680143,9.855200012680143,9.855200012680143,9.855200012680143,254.0,0.012073113146821284,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/52247,1,0,12.945900001795962,12.945900001795962,12.945900001795962,12.945900001795962,254.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/52273,1,0,19.602800020948052,19.602800020948052,19.602800020948052,19.602800020948052,257.0,0.012073113146821284,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/52276,1,0,10.835900000529364,10.835900000529364,10.835900000529364,10.835900000529364,255.0,0.012073113146821284,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/52290,1,0,9.217899991199374,9.217899991199374,9.217899991199374,9.217899991199374,258.0,0.012073113146821284,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/52291,1,0,18.64019999629818,18.64019999629818,18.64019999629818,18.64019999629818,259.0,0.012073113146821284,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/52292,1,0,13.71680002193898,13.71680002193898,13.71680002193898,13.71680002193898,253.0,0.012073113146821284,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/52334,1,0,12.833999993745238,12.833999993745238,12.833999993745238,12.833999993745238,254.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/52340,1,0,12.283599993679672,12.283599993679672,12.283599993679672,12.283599993679672,253.0,0.012073113146821284,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/5235,1,0,22.35000001383014,22.35000001383014,22.35000001383014,22.35000001383014,247.0,0.012073113146821284,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/52367,1,0,15.580200008116663,15.580200008116663,15.580200008116663,15.580200008116663,253.0,0.012073113146821284,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/52381,1,0,13.57159999315627,13.57159999315627,13.57159999315627,13.57159999315627,263.0,0.012073113146821284,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/52383,1,0,11.518799990881234,11.518799990881234,11.518799990881234,11.518799990881234,257.0,0.012073113146821284,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/52392,1,0,12.258400005521253,12.258400005521253,12.258400005521253,12.258400005521253,250.0,0.012073113146821284,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/52397,1,0,10.081299988087267,10.081299988087267,10.081299988087267,10.081299988087267,251.0,0.012073113146821284,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/52426,1,0,16.47380000213161,16.47380000213161,16.47380000213161,16.47380000213161,256.0,0.012073113146821284,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/52443,1,0,12.529300001915544,12.529300001915544,12.529300001915544,12.529300001915544,258.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/52446,1,0,15.94509999267757,15.94509999267757,15.94509999267757,15.94509999267757,253.0,0.012073113146821284,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/52458,1,0,13.193299993872643,13.193299993872643,13.193299993872643,13.193299993872643,254.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/52471,1,0,9.497999999439344,9.497999999439344,9.497999999439344,9.497999999439344,263.0,0.012073113146821284,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/525,1,0,20.701500005088747,20.701500005088747,20.701500005088747,20.701500005088747,254.0,0.012073113146821284,0.0,21,21,21,21,21,21,21,21,21,21,21
