Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/55/distances?start=2026-01-25T07%3A48%3A15.881187%2B00%3A00&end=2026-02-01T07%3A48%3A15.881187%2B00%3A00,1,0,70.93719999829773,70.93719999829773,70.93719999829773,70.93719999829773,278.0,0.013121371696496515,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/v1/vehicles/55/distances?start=2026-01-25T07%3A48%3A18.488319%2B00%3A00&end=2026-02-01T07%3A48%3A18.488319%2B00%3A00,1,0,43.03939999954309,43.03939999954309,43.03939999954309,43.03939999954309,278.0,0.013121371696496515,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/vehicles/55/distances?start=2026-01-25T07%3A48%3A21.003662%2B00%3A00&end=2026-02-01T07%3A48%3A21.003662%2B00%3A00,1,0,50.41419999906793,50.41419999906793,50.41419999906793,50.41419999906793,278.0,0.013121371696496515,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/vehicles/56/distances?start=2025-02-01T07%3A47%3A07.279757%2B00%3A00&end=2026-02-01T07%3A47%3A07.279757%2B00%3A00,1,0,218.0508000019472,218.0508000019472,218.0508000019472,218.0508000019472,3587.0,0.013121371696496515,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/vehicles/56/distances?start=2025-02-01T07%3A47%3A26.195082%2B00%3A00&end=2026-02-01T07%3A47%3A26.195082%2B00%3A00,1,0,325.30270000279415,325.30270000279415,325.30270000279415,325.30270000279415,3587.0,0.013121371696496515,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/v1/vehicles/56/distances?start=2025-02-01T07%3A47%3A27.758571%2B00%3A00&end=2026-02-01T07%3A47%3A27.758571%2B00%3A00,1,0,194.07039998623077,194.07039998623077,194.07039998623077,194.07039998623077,3587.0,0.013121371696496515,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/vehicles/56/distances?start=2025-02-01T07%3A47%3A37.685556%2B00%3A00&end=2026-02-01T07%3A47%3A37.685556%2B00%3A00,1,0,153.36840000236407,153.36840000236407,153.36840000236407,153.36840000236407,3587.0,0.013121371696496515,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/vehicles/56/distances?start=2025-02-01T07%3A47%3A40.212101%2B00%3A00&end=2026-02-01T07%3A47%3A40.212101%2B00%3A00,1,0,623.1827000010526,623.1827000010526,623.1827000010526,623.1827000010526,3587.0,0.013121371696496515,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/api/v1/vehicles/56/distances?start=2025-02-01T07%3A47%3A40.625458%2B00%3A00&end=2026-02-01T07%3A47%3A40.625458%2B00%3A00,1,0,398.0540999909863,398.0540999909863,398.0540999909863,398.0540999909863,3587.0,0.013121371696496515,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/v1/vehicles/56/distances?start=2025-02-01T07%3A47%3A41.679084%2B00%3A00&end=2026-02-01T07%3A47%3A41.679084%2B00%3A00,1,0,362.9393000010168,362.9393000010168,362.9393000010168,362.9393000010168,3587.0,0.013121371696496515,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/v1/vehicles/56/distances?start=2025-02-01T07%3A47%3A41.990050%2B00%3A00&end=2026-02-01T07%3A47%3A41.990050%2B00%3A00,1,0,235.41039999690838,235.41039999690838,235.41039999690838,235.41039999690838,3587.0,0.013121371696496515,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/vehicles/56/distances?start=2025-02-01T07%3A47%3A43.923090%2B00%3A00&end=2026-02-01T07%3A47%3A43.923090%2B00%3A00,1,0,27.248600003076717,27.248600003076717,27.248600003076717,27.248600003076717,3587.0,0.013121371696496515,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/56/distances?start=2025-02-01T07%3A47%3A47.850397%2B00%3A00&end=2026-02-01T07%3A47%3A47.850397%2B00%3A00,1,0,45.77009999775328,45.77009999775328,45.77009999775328,45.77009999775328,3587.0,0.013121371696496515,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/vehicles/56/distances?start=2025-02-01T07%3A47%3A47.942896%2B00%3A00&end=2026-02-01T07%3A47%3A47.942896%2B00%3A00,1,0,25.9924999991199,25.9924999991199,25.9924999991199,25.9924999991199,3587.0,0.013121371696496515,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/56/distances?start=2025-02-01T07%3A47%3A53.621568%2B00%3A00&end=2026-02-01T07%3A47%3A53.621568%2B00%3A00,1,0,25.413600000320002,25.413600000320002,25.413600000320002,25.413600000320002,3587.0,0.013121371696496515,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/56/distances?start=2025-02-01T07%3A47%3A55.329302%2B00%3A00&end=2026-02-01T07%3A47%3A55.329302%2B00%3A00,1,0,66.145000004326,66.145000004326,66.145000004326,66.145000004326,3587.0,0.013121371696496515,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/v1/vehicles/56/distances?start=2025-02-01T07%3A48%3A02.635947%2B00%3A00&end=2026-02-01T07%3A48%3A02.635947%2B00%3A00,1,0,86.64739999221638,86.64739999221638,86.64739999221638,86.64739999221638,3587.0,0.013121371696496515,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/v1/vehicles/56/distances?start=2025-02-01T07%3A48%3A04.546964%2B00%3A00&end=2026-02-01T07%3A48%3A04.546964%2B00%3A00,1,0,60.520399987581186,60.520399987581186,60.520399987581186,60.520399987581186,3587.0,0.013121371696496515,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/vehicles/56/distances?start=2025-02-01T07%3A48%3A05.421524%2B00%3A00&end=2026-02-01T07%3A48%3A05.421524%2B00%3A00,1,0,59.07719999959227,59.07719999959227,59.07719999959227,59.07719999959227,3587.0,0.013121371696496515,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/vehicles/56/distances?start=2025-02-01T07%3A48%3A10.565163%2B00%3A00&end=2026-02-01T07%3A48%3A10.565163%2B00%3A00,1,0,60.487900002044626,60.487900002044626,60.487900002044626,60.487900002044626,3587.0,0.013121371696496515,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/vehicles/56/distances?start=2025-02-01T07%3A48%3A12.064890%2B00%3A00&end=2026-02-01T07%3A48%3A12.064890%2B00%3A00,1,0,42.414700001245365,42.414700001245365,42.414700001245365,42.414700001245365,3587.0,0.013121371696496515,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/vehicles/56/distances?start=2025-02-01T07%3A48%3A13.885216%2B00%3A00&end=2026-02-01T07%3A48%3A13.885216%2B00%3A00,1,0,69.00209999002982,69.00209999002982,69.00209999002982,69.00209999002982,3587.0,0.013121371696496515,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/vehicles/56/distances?start=2025-02-01T07%3A48%3A14.359482%2B00%3A00&end=2026-02-01T07%3A48%3A14.359482%2B00%3A00,1,0,50.118799990741536,50.118799990741536,50.118799990741536,50.118799990741536,3587.0,0.013121371696496515,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/vehicles/56/distances?start=2025-02-01T07%3A48%3A17.682725%2B00%3A00&end=2026-02-01T07%3A48%3A17.682725%2B00%3A00,1,0,37.072499995701946,37.072499995701946,37.072499995701946,37.072499995701946,3587.0,0.013121371696496515,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/vehicles/56/distances?start=2025-02-01T07%3A48%3A19.707485%2B00%3A00&end=2026-02-01T07%3A48%3A19.707485%2B00%3A00,1,0,50.31399999279529,50.31399999279529,50.31399999279529,50.31399999279529,3587.0,0.013121371696496515,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/vehicles/56/distances?start=2025-02-01T07%3A48%3A20.213539%2B00%3A00&end=2026-02-01T07%3A48%3A20.213539%2B00%3A00,1,0,43.002999998861924,43.002999998861924,43.002999998861924,43.002999998861924,3587.0,0.013121371696496515,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/vehicles/56/distances?start=2025-08-05T07%3A47%3A17.154613%2B00%3A00&end=2026-02-01T07%3A47%3A17.154613%2B00%3A00,1,0,394.63559999421705,394.63559999421705,394.63559999421705,394.63559999421705,1796.0,0.013121371696496515,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/v1/vehicles/56/distances?start=2025-08-05T07%3A47%3A26.129289%2B00%3A00&end=2026-02-01T07%3A47%3A26.129289%2B00%3A00,1,0,35.89819998887833,35.89819998887833,35.89819998887833,35.89819998887833,1796.0,0.013121371696496515,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/vehicles/56/distances?start=2025-08-05T07%3A47%3A29.395653%2B00%3A00&end=2026-02-01T07%3A47%3A29.395653%2B00%3A00,1,0,252.6365999947302,252.6365999947302,252.6365999947302,252.6365999947302,1796.0,0.013121371696496515,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/vehicles/56/distances?start=2025-08-05T07%3A47%3A30.361707%2B00%3A00&end=2026-02-01T07%3A47%3A30.361707%2B00%3A00,1,0,342.19939999456983,342.19939999456983,342.19939999456983,342.19939999456983,1796.0,0.013121371696496515,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/v1/vehicles/56/distances?start=2025-08-05T07%3A47%3A31.373314%2B00%3A00&end=2026-02-01T07%3A47%3A31.373314%2B00%3A00,1,0,306.8608000030508,306.8608000030508,306.8608000030508,306.8608000030508,1796.0,0.013121371696496515,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/vehicles/56/distances?start=2025-08-05T07%3A47%3A33.676989%2B00%3A00&end=2026-02-01T07%3A47%3A33.676989%2B00%3A00,1,0,216.79400000721216,216.79400000721216,216.79400000721216,216.79400000721216,1796.0,0.013121371696496515,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/vehicles/56/distances?start=2025-08-05T07%3A47%3A34.380360%2B00%3A00&end=2026-02-01T07%3A47%3A34.380360%2B00%3A00,1,0,332.24419999169186,332.24419999169186,332.24419999169186,332.24419999169186,1796.0,0.013121371696496515,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/v1/vehicles/56/distances?start=2025-08-05T07%3A47%3A38.816314%2B00%3A00&end=2026-02-01T07%3A47%3A38.816314%2B00%3A00,1,0,342.630500002997,342.630500002997,342.630500002997,342.630500002997,1796.0,0.013121371696496515,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/v1/vehicles/56/distances?start=2025-08-05T07%3A47%3A41.001143%2B00%3A00&end=2026-02-01T07%3A47%3A41.001143%2B00%3A00,1,0,283.0915000085952,283.0915000085952,283.0915000085952,283.0915000085952,1796.0,0.013121371696496515,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/v1/vehicles/56/distances?start=2025-08-05T07%3A47%3A43.340261%2B00%3A00&end=2026-02-01T07%3A47%3A43.340261%2B00%3A00,1,0,27.565900003537536,27.565900003537536,27.565900003537536,27.565900003537536,1796.0,0.013121371696496515,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/56/distances?start=2025-08-05T07%3A47%3A43.934093%2B00%3A00&end=2026-02-01T07%3A47%3A43.934093%2B00%3A00,1,0,27.322199995978735,27.322199995978735,27.322199995978735,27.322199995978735,1796.0,0.013121371696496515,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/56/distances?start=2025-08-05T07%3A47%3A46.364579%2B00%3A00&end=2026-02-01T07%3A47%3A46.364579%2B00%3A00,1,0,38.51280000526458,38.51280000526458,38.51280000526458,38.51280000526458,1796.0,0.013121371696496515,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/vehicles/56/distances?start=2025-08-05T07%3A47%3A46.694112%2B00%3A00&end=2026-02-01T07%3A47%3A46.694112%2B00%3A00,1,0,27.8015000076266,27.8015000076266,27.8015000076266,27.8015000076266,1796.0,0.013121371696496515,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/56/distances?start=2025-08-05T07%3A47%3A46.971790%2B00%3A00&end=2026-02-01T07%3A47%3A46.971790%2B00%3A00,1,0,26.74880000995472,26.74880000995472,26.74880000995472,26.74880000995472,1796.0,0.013121371696496515,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/56/distances?start=2025-08-05T07%3A47%3A50.143128%2B00%3A00&end=2026-02-01T07%3A47%3A50.143128%2B00%3A00,1,0,29.329700002563186,29.329700002563186,29.329700002563186,29.329700002563186,1796.0,0.013121371696496515,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/56/distances?start=2025-08-05T07%3A47%3A51.071760%2B00%3A00&end=2026-02-01T07%3A47%3A51.071760%2B00%3A00,1,0,48.41810000652913,48.41810000652913,48.41810000652913,48.41810000652913,1796.0,0.013121371696496515,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/vehicles/56/distances?start=2025-08-05T07%3A47%3A52.255317%2B00%3A00&end=2026-02-01T07%3A47%3A52.255317%2B00%3A00,1,0,49.55559999507386,49.55559999507386,49.55559999507386,49.55559999507386,1796.0,0.013121371696496515,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/vehicles/56/distances?start=2025-08-05T07%3A48%3A01.283183%2B00%3A00&end=2026-02-01T07%3A48%3A01.283183%2B00%3A00,1,0,71.37390000571031,71.37390000571031,71.37390000571031,71.37390000571031,1796.0,0.013121371696496515,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/v1/vehicles/56/distances?start=2025-08-05T07%3A48%3A01.738231%2B00%3A00&end=2026-02-01T07%3A48%3A01.738231%2B00%3A00,1,0,28.737799992086366,28.737799992086366,28.737799992086366,28.737799992086366,1796.0,0.013121371696496515,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/56/distances?start=2025-08-05T07%3A48%3A02.524856%2B00%3A00&end=2026-02-01T07%3A48%3A02.524856%2B00%3A00,1,0,70.7375000056345,70.7375000056345,70.7375000056345,70.7375000056345,1796.0,0.013121371696496515,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/v1/vehicles/56/distances?start=2025-08-05T07%3A48%3A04.777524%2B00%3A00&end=2026-02-01T07%3A48%3A04.777524%2B00%3A00,1,0,31.347600001026876,31.347600001026876,31.347600001026876,31.347600001026876,1796.0,0.013121371696496515,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/56/distances?start=2025-08-05T07%3A48%3A10.946795%2B00%3A00&end=2026-02-01T07%3A48%3A10.946795%2B00%3A00,1,0,59.37919999996666,59.37919999996666,59.37919999996666,59.37919999996666,1796.0,0.013121371696496515,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/vehicles/56/distances?start=2025-08-05T07%3A48%3A12.247102%2B00%3A00&end=2026-02-01T07%3A48%3A12.247102%2B00%3A00,1,0,61.73149999813177,61.73149999813177,61.73149999813177,61.73149999813177,1796.0,0.013121371696496515,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/v1/vehicles/56/distances?start=2025-08-05T07%3A48%3A12.418067%2B00%3A00&end=2026-02-01T07%3A48%3A12.418067%2B00%3A00,1,0,43.98629999195691,43.98629999195691,43.98629999195691,43.98629999195691,1796.0,0.013121371696496515,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/vehicles/56/distances?start=2025-08-05T07%3A48%3A13.678049%2B00%3A00&end=2026-02-01T07%3A48%3A13.678049%2B00%3A00,1,0,29.3357000045944,29.3357000045944,29.3357000045944,29.3357000045944,1796.0,0.013121371696496515,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/56/distances?start=2025-08-05T07%3A48%3A16.406666%2B00%3A00&end=2026-02-01T07%3A48%3A16.406666%2B00%3A00,1,0,156.96039999602363,156.96039999602363,156.96039999602363,156.96039999602363,1796.0,0.013121371696496515,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/vehicles/56/distances?start=2025-08-05T07%3A48%3A16.865376%2B00%3A00&end=2026-02-01T07%3A48%3A16.865376%2B00%3A00,1,0,126.97199999820441,126.97199999820441,126.97199999820441,126.97199999820441,1796.0,0.013121371696496515,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/vehicles/56/distances?start=2025-08-05T07%3A48%3A16.882373%2B00%3A00&end=2026-02-01T07%3A48%3A16.882373%2B00%3A00,1,0,124.16269999812357,124.16269999812357,124.16269999812357,124.16269999812357,1796.0,0.013121371696496515,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/vehicles/56/distances?start=2025-08-05T07%3A48%3A17.680956%2B00%3A00&end=2026-02-01T07%3A48%3A17.680956%2B00%3A00,1,0,34.459300004527904,34.459300004527904,34.459300004527904,34.459300004527904,1796.0,0.013121371696496515,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/vehicles/56/distances?start=2025-08-05T07%3A48%3A18.863111%2B00%3A00&end=2026-02-01T07%3A48%3A18.863111%2B00%3A00,1,0,23.254400002770126,23.254400002770126,23.254400002770126,23.254400002770126,1796.0,0.013121371696496515,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/56/distances?start=2025-08-05T07%3A48%3A19.501992%2B00%3A00&end=2026-02-01T07%3A48%3A19.501992%2B00%3A00,1,0,38.66520000156015,38.66520000156015,38.66520000156015,38.66520000156015,1796.0,0.013121371696496515,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/vehicles/56/distances?start=2025-11-03T07%3A47%3A08.242828%2B00%3A00&end=2026-02-01T07%3A47%3A08.242828%2B00%3A00,1,0,166.13259998848662,166.13259998848662,166.13259998848662,166.13259998848662,5793.0,0.013121371696496515,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/vehicles/56/distances?start=2025-11-03T07%3A47%3A09.033805%2B00%3A00&end=2026-02-01T07%3A47%3A09.033805%2B00%3A00,1,0,37.38360000716057,37.38360000716057,37.38360000716057,37.38360000716057,5793.0,0.013121371696496515,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/vehicles/56/distances?start=2025-11-03T07%3A47%3A24.052077%2B00%3A00&end=2026-02-01T07%3A47%3A24.052077%2B00%3A00,1,0,23.689900001045316,23.689900001045316,23.689900001045316,23.689900001045316,5793.0,0.013121371696496515,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/56/distances?start=2025-11-03T07%3A47%3A24.195502%2B00%3A00&end=2026-02-01T07%3A47%3A24.195502%2B00%3A00,1,0,387.80640000186395,387.80640000186395,387.80640000186395,387.80640000186395,5793.0,0.013121371696496515,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/v1/vehicles/56/distances?start=2025-11-03T07%3A47%3A27.487513%2B00%3A00&end=2026-02-01T07%3A47%3A27.487513%2B00%3A00,1,0,203.5734999954002,203.5734999954002,203.5734999954002,203.5734999954002,5793.0,0.013121371696496515,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/vehicles/56/distances?start=2025-11-03T07%3A47%3A32.620567%2B00%3A00&end=2026-02-01T07%3A47%3A32.620567%2B00%3A00,1,0,176.66019999887794,176.66019999887794,176.66019999887794,176.66019999887794,5793.0,0.013121371696496515,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/vehicles/56/distances?start=2025-11-03T07%3A47%3A33.303206%2B00%3A00&end=2026-02-01T07%3A47%3A33.303206%2B00%3A00,1,0,460.5239999946207,460.5239999946207,460.5239999946207,460.5239999946207,5793.0,0.013121371696496515,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/api/v1/vehicles/56/distances?start=2025-11-03T07%3A47%3A35.461288%2B00%3A00&end=2026-02-01T07%3A47%3A35.461288%2B00%3A00,1,0,365.0115000054939,365.0115000054939,365.0115000054939,365.0115000054939,5793.0,0.013121371696496515,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/v1/vehicles/56/distances?start=2025-11-03T07%3A47%3A39.580760%2B00%3A00&end=2026-02-01T07%3A47%3A39.580760%2B00%3A00,1,0,343.97839999292046,343.97839999292046,343.97839999292046,343.97839999292046,5793.0,0.013121371696496515,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/v1/vehicles/56/distances?start=2025-11-03T07%3A47%3A41.543264%2B00%3A00&end=2026-02-01T07%3A47%3A41.543264%2B00%3A00,1,0,374.19230000523385,374.19230000523385,374.19230000523385,374.19230000523385,5793.0,0.013121371696496515,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/v1/vehicles/56/distances?start=2025-11-03T07%3A47%3A41.856437%2B00%3A00&end=2026-02-01T07%3A47%3A41.856437%2B00%3A00,1,0,226.97879999759607,226.97879999759607,226.97879999759607,226.97879999759607,5793.0,0.013121371696496515,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/vehicles/56/distances?start=2025-11-03T07%3A47%3A43.177724%2B00%3A00&end=2026-02-01T07%3A47%3A43.177724%2B00%3A00,1,0,53.067200002260506,53.067200002260506,53.067200002260506,53.067200002260506,5793.0,0.013121371696496515,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/vehicles/56/distances?start=2025-11-03T07%3A47%3A44.394215%2B00%3A00&end=2026-02-01T07%3A47%3A44.394215%2B00%3A00,1,0,77.20970000082161,77.20970000082161,77.20970000082161,77.20970000082161,5793.0,0.013121371696496515,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/v1/vehicles/56/distances?start=2025-11-03T07%3A47%3A44.768080%2B00%3A00&end=2026-02-01T07%3A47%3A44.768080%2B00%3A00,1,0,29.07430000777822,29.07430000777822,29.07430000777822,29.07430000777822,5793.0,0.013121371696496515,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/56/distances?start=2025-11-03T07%3A47%3A45.364302%2B00%3A00&end=2026-02-01T07%3A47%3A45.364302%2B00%3A00,1,0,24.8013000091305,24.8013000091305,24.8013000091305,24.8013000091305,5793.0,0.013121371696496515,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/56/distances?start=2025-11-03T07%3A47%3A47.642491%2B00%3A00&end=2026-02-01T07%3A47%3A47.642491%2B00%3A00,1,0,49.27400000451598,49.27400000451598,49.27400000451598,49.27400000451598,5793.0,0.013121371696496515,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/vehicles/56/distances?start=2025-11-03T07%3A47%3A50.459905%2B00%3A00&end=2026-02-01T07%3A47%3A50.459905%2B00%3A00,1,0,45.90849998930935,45.90849998930935,45.90849998930935,45.90849998930935,5793.0,0.013121371696496515,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/vehicles/56/distances?start=2025-11-03T07%3A47%3A51.255292%2B00%3A00&end=2026-02-01T07%3A47%3A51.255292%2B00%3A00,1,0,37.11000000475906,37.11000000475906,37.11000000475906,37.11000000475906,5793.0,0.013121371696496515,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/vehicles/56/distances?start=2025-11-03T07%3A47%3A51.573457%2B00%3A00&end=2026-02-01T07%3A47%3A51.573457%2B00%3A00,1,0,20.349500002339482,20.349500002339482,20.349500002339482,20.349500002339482,5793.0,0.013121371696496515,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/56/distances?start=2025-11-03T07%3A47%3A53.332706%2B00%3A00&end=2026-02-01T07%3A47%3A53.332706%2B00%3A00,1,0,21.872400000575,21.872400000575,21.872400000575,21.872400000575,5793.0,0.013121371696496515,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/56/distances?start=2025-11-03T07%3A47%3A54.808730%2B00%3A00&end=2026-02-01T07%3A47%3A54.808730%2B00%3A00,1,0,47.43150000285823,47.43150000285823,47.43150000285823,47.43150000285823,5793.0,0.013121371696496515,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/vehicles/56/distances?start=2025-11-03T07%3A47%3A55.633742%2B00%3A00&end=2026-02-01T07%3A47%3A55.633742%2B00%3A00,1,0,73.38370000070427,73.38370000070427,73.38370000070427,73.38370000070427,5793.0,0.013121371696496515,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/v1/vehicles/56/distances?start=2025-11-03T07%3A47%3A57.707357%2B00%3A00&end=2026-02-01T07%3A47%3A57.707357%2B00%3A00,1,0,37.76859999925364,37.76859999925364,37.76859999925364,37.76859999925364,5793.0,0.013121371696496515,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/vehicles/56/distances?start=2025-11-03T07%3A47%3A58.148469%2B00%3A00&end=2026-02-01T07%3A47%3A58.148469%2B00%3A00,1,0,76.05240000702906,76.05240000702906,76.05240000702906,76.05240000702906,5793.0,0.013121371696496515,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/v1/vehicles/56/distances?start=2025-11-03T07%3A48%3A00.290266%2B00%3A00&end=2026-02-01T07%3A48%3A00.290266%2B00%3A00,1,0,80.42120000754949,80.42120000754949,80.42120000754949,80.42120000754949,5793.0,0.013121371696496515,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/v1/vehicles/56/distances?start=2025-11-03T07%3A48%3A00.453105%2B00%3A00&end=2026-02-01T07%3A48%3A00.453105%2B00%3A00,1,0,85.43079999799374,85.43079999799374,85.43079999799374,85.43079999799374,5793.0,0.013121371696496515,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/v1/vehicles/56/distances?start=2025-11-03T07%3A48%3A01.158524%2B00%3A00&end=2026-02-01T07%3A48%3A01.158524%2B00%3A00,1,0,26.891000001342036,26.891000001342036,26.891000001342036,26.891000001342036,5793.0,0.013121371696496515,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/56/distances?start=2025-11-03T07%3A48%3A01.388616%2B00%3A00&end=2026-02-01T07%3A48%3A01.388616%2B00%3A00,1,0,31.464100000448525,31.464100000448525,31.464100000448525,31.464100000448525,5793.0,0.013121371696496515,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/56/distances?start=2025-11-03T07%3A48%3A02.431644%2B00%3A00&end=2026-02-01T07%3A48%3A02.431644%2B00%3A00,1,0,83.69920001132414,83.69920001132414,83.69920001132414,83.69920001132414,5793.0,0.013121371696496515,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/v1/vehicles/56/distances?start=2025-11-03T07%3A48%3A08.056058%2B00%3A00&end=2026-02-01T07%3A48%3A08.056058%2B00%3A00,1,0,50.72919999656733,50.72919999656733,50.72919999656733,50.72919999656733,5793.0,0.013121371696496515,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/vehicles/56/distances?start=2025-11-03T07%3A48%3A08.841866%2B00%3A00&end=2026-02-01T07%3A48%3A08.841866%2B00%3A00,1,0,80.35220000601839,80.35220000601839,80.35220000601839,80.35220000601839,5793.0,0.013121371696496515,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/v1/vehicles/56/distances?start=2025-11-03T07%3A48%3A10.252507%2B00%3A00&end=2026-02-01T07%3A48%3A10.252507%2B00%3A00,1,0,26.11350000370294,26.11350000370294,26.11350000370294,26.11350000370294,5793.0,0.013121371696496515,0.0,26,26,26,26,26,26,26,26,26,26,26
