Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/33/distances?start=2026-01-01T18%3A07%3A45.131903%2B00%3A00&end=2026-01-31T18%3A07%3A45.131903%2B00%3A00,1,0,25.438700002268888,25.438700002268888,25.438700002268888,25.438700002268888,6594.0,0.023155525807038838,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/33/distances?start=2026-01-24T18%3A08%3A04.044940%2B00%3A00&end=2026-01-31T18%3A08%3A04.044940%2B00%3A00,1,0,18.993600009707734,18.993600009707734,18.993600009707734,18.993600009707734,899.0,0.023155525807038838,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/34/distances?start=2025-01-31T18%3A07%3A57.171472%2B00%3A00&end=2026-01-31T18%3A07%3A57.171472%2B00%3A00,1,0,32.75359999679495,32.75359999679495,32.75359999679495,32.75359999679495,3583.0,0.023155525807038838,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/34/distances?start=2025-11-02T18%3A07%3A35.091657%2B00%3A00&end=2026-01-31T18%3A07%3A35.091657%2B00%3A00,1,0,32.05259999958798,32.05259999958798,32.05259999958798,32.05259999958798,5930.0,0.023155525807038838,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/34/distances?start=2025-11-02T18%3A07%3A38.191944%2B00%3A00&end=2026-01-31T18%3A07%3A38.191944%2B00%3A00,1,0,21.985100000165403,21.985100000165403,21.985100000165403,21.985100000165403,5930.0,0.023155525807038838,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/34/distances?start=2025-11-02T18%3A07%3A45.023281%2B00%3A00&end=2026-01-31T18%3A07%3A45.023281%2B00%3A00,1,0,24.9037000030512,24.9037000030512,24.9037000030512,24.9037000030512,5930.0,0.023155525807038838,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/34/distances?start=2026-01-01T18%3A07%3A29.516851%2B00%3A00&end=2026-01-31T18%3A07%3A29.516851%2B00%3A00,1,0,23.371200004476123,23.371200004476123,23.371200004476123,23.371200004476123,6599.0,0.023155525807038838,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/34/distances?start=2026-01-01T18%3A07%3A57.232290%2B00%3A00&end=2026-01-31T18%3A07%3A57.232290%2B00%3A00,1,0,21.9853000016883,21.9853000016883,21.9853000016883,21.9853000016883,6599.0,0.023155525807038838,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/34/distances?start=2026-01-24T18%3A07%3A37.976948%2B00%3A00&end=2026-01-31T18%3A07%3A37.976948%2B00%3A00,1,0,14.504400009172969,14.504400009172969,14.504400009172969,14.504400009172969,904.0,0.023155525807038838,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/34/distances?start=2026-01-24T18%3A07%3A46.316732%2B00%3A00&end=2026-01-31T18%3A07%3A46.316732%2B00%3A00,1,0,20.063799995114096,20.063799995114096,20.063799995114096,20.063799995114096,904.0,0.023155525807038838,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/34/distances?start=2026-01-24T18%3A08%3A03.181392%2B00%3A00&end=2026-01-31T18%3A08%3A03.181392%2B00%3A00,1,0,10.081499989610165,10.081499989610165,10.081499989610165,10.081499989610165,904.0,0.023155525807038838,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/34/distances?start=2026-01-24T18%3A08%3A06.215222%2B00%3A00&end=2026-01-31T18%3A08%3A06.215222%2B00%3A00,1,0,23.937100006151013,23.937100006151013,23.937100006151013,23.937100006151013,904.0,0.023155525807038838,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/35/distances?start=2025-01-31T18%3A07%3A43.810638%2B00%3A00&end=2026-01-31T18%3A07%3A43.810638%2B00%3A00,1,0,55.24649999279063,55.24649999279063,55.24649999279063,55.24649999279063,3581.0,0.023155525807038838,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/vehicles/36/distances?start=2025-01-31T18%3A07%3A38.115162%2B00%3A00&end=2026-01-31T18%3A07%3A38.115162%2B00%3A00,1,0,20.10189999418799,20.10189999418799,20.10189999418799,20.10189999418799,3578.0,0.023155525807038838,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/36/distances?start=2025-01-31T18%3A07%3A59.932957%2B00%3A00&end=2026-01-31T18%3A07%3A59.932957%2B00%3A00,1,0,21.539800000027753,21.539800000027753,21.539800000027753,21.539800000027753,3578.0,0.023155525807038838,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/36/distances?start=2025-08-04T18%3A07%3A45.473986%2B00%3A00&end=2026-01-31T18%3A07%3A45.473986%2B00%3A00,1,0,19.05409999017138,19.05409999017138,19.05409999017138,19.05409999017138,1788.0,0.023155525807038838,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/36/distances?start=2025-08-04T18%3A08%3A06.540857%2B00%3A00&end=2026-01-31T18%3A08%3A06.540857%2B00%3A00,1,0,24.335900001460686,24.335900001460686,24.335900001460686,24.335900001460686,1788.0,0.023155525807038838,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/36/distances?start=2026-01-01T18%3A07%3A48.834627%2B00%3A00&end=2026-01-31T18%3A07%3A48.834627%2B00%3A00,1,0,23.802299998351373,23.802299998351373,23.802299998351373,23.802299998351373,6603.0,0.023155525807038838,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/36/distances?start=2026-01-24T18%3A07%3A52.611335%2B00%3A00&end=2026-01-31T18%3A07%3A52.611335%2B00%3A00,1,0,20.591799999237992,20.591799999237992,20.591799999237992,20.591799999237992,900.0,0.023155525807038838,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/36/distances?start=2026-01-24T18%3A07%3A52.781311%2B00%3A00&end=2026-01-31T18%3A07%3A52.781311%2B00%3A00,1,0,22.717400002875365,22.717400002875365,22.717400002875365,22.717400002875365,900.0,0.023155525807038838,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/37/distances?start=2025-01-31T18%3A07%3A27.495778%2B00%3A00&end=2026-01-31T18%3A07%3A27.495778%2B00%3A00,1,0,59.133000002475455,59.133000002475455,59.133000002475455,59.133000002475455,3587.0,0.023155525807038838,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/vehicles/37/distances?start=2025-01-31T18%3A07%3A52.028015%2B00%3A00&end=2026-01-31T18%3A07%3A52.028015%2B00%3A00,1,0,18.435799996950664,18.435799996950664,18.435799996950664,18.435799996950664,3587.0,0.023155525807038838,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/37/distances?start=2025-08-04T18%3A07%3A40.181089%2B00%3A00&end=2026-01-31T18%3A07%3A40.181089%2B00%3A00,1,0,17.059499994502403,17.059499994502403,17.059499994502403,17.059499994502403,1795.0,0.023155525807038838,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/37/distances?start=2025-08-04T18%3A07%3A51.290878%2B00%3A00&end=2026-01-31T18%3A07%3A51.290878%2B00%3A00,1,0,17.4853000062285,17.4853000062285,17.4853000062285,17.4853000062285,1795.0,0.023155525807038838,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/37/distances?start=2026-01-01T18%3A08%3A05.538973%2B00%3A00&end=2026-01-31T18%3A08%3A05.538973%2B00%3A00,1,0,27.004099989426322,27.004099989426322,27.004099989426322,27.004099989426322,6593.0,0.023155525807038838,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/37/distances?start=2026-01-24T18%3A07%3A58.343083%2B00%3A00&end=2026-01-31T18%3A07%3A58.343083%2B00%3A00,1,0,17.686999999568798,17.686999999568798,17.686999999568798,17.686999999568798,899.0,0.023155525807038838,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/37/distances?start=2026-01-24T18%3A07%3A59.279413%2B00%3A00&end=2026-01-31T18%3A07%3A59.279413%2B00%3A00,1,0,21.656199998687953,21.656199998687953,21.656199998687953,21.656199998687953,899.0,0.023155525807038838,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/37/distances?start=2026-01-24T18%3A08%3A04.804533%2B00%3A00&end=2026-01-31T18%3A08%3A04.804533%2B00%3A00,1,0,16.709899995476007,16.709899995476007,16.709899995476007,16.709899995476007,899.0,0.023155525807038838,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/38/distances?start=2025-01-31T18%3A07%3A34.147015%2B00%3A00&end=2026-01-31T18%3A07%3A34.147015%2B00%3A00,1,0,42.58799999661278,42.58799999661278,42.58799999661278,42.58799999661278,3578.0,0.023155525807038838,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/vehicles/38/distances?start=2025-01-31T18%3A08%3A03.705826%2B00%3A00&end=2026-01-31T18%3A08%3A03.705826%2B00%3A00,1,0,24.737500003539026,24.737500003539026,24.737500003539026,24.737500003539026,3578.0,0.023155525807038838,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/38/distances?start=2025-08-04T18%3A07%3A47.632150%2B00%3A00&end=2026-01-31T18%3A07%3A47.632150%2B00%3A00,1,0,24.48500000173226,24.48500000173226,24.48500000173226,24.48500000173226,1791.0,0.023155525807038838,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/38/distances?start=2025-08-04T18%3A07%3A47.894071%2B00%3A00&end=2026-01-31T18%3A07%3A47.894071%2B00%3A00,1,0,20.553900001686998,20.553900001686998,20.553900001686998,20.553900001686998,1791.0,0.023155525807038838,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/38/distances?start=2025-08-04T18%3A07%3A51.632939%2B00%3A00&end=2026-01-31T18%3A07%3A51.632939%2B00%3A00,1,0,21.892000004299916,21.892000004299916,21.892000004299916,21.892000004299916,1791.0,0.023155525807038838,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/38/distances?start=2025-08-04T18%3A07%3A54.034195%2B00%3A00&end=2026-01-31T18%3A07%3A54.034195%2B00%3A00,1,0,22.337099988362752,22.337099988362752,22.337099988362752,22.337099988362752,1791.0,0.023155525807038838,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/38/distances?start=2026-01-01T18%3A07%3A39.080807%2B00%3A00&end=2026-01-31T18%3A07%3A39.080807%2B00%3A00,1,0,18.08010000968352,18.08010000968352,18.08010000968352,18.08010000968352,6602.0,0.023155525807038838,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/39/distances?start=2025-01-31T18%3A08%3A06.213694%2B00%3A00&end=2026-01-31T18%3A08%3A06.213694%2B00%3A00,1,0,33.70230000291485,33.70230000291485,33.70230000291485,33.70230000291485,3580.0,0.023155525807038838,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/vehicles/39/distances?start=2025-11-02T18%3A07%3A33.913007%2B00%3A00&end=2026-01-31T18%3A07%3A33.913007%2B00%3A00,1,0,31.604599993443117,31.604599993443117,31.604599993443117,31.604599993443117,5929.0,0.023155525807038838,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/39/distances?start=2025-11-02T18%3A07%3A46.378434%2B00%3A00&end=2026-01-31T18%3A07%3A46.378434%2B00%3A00,1,0,23.443600002792664,23.443600002792664,23.443600002792664,23.443600002792664,5929.0,0.023155525807038838,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/39/distances?start=2026-01-01T18%3A08%3A03.433771%2B00%3A00&end=2026-01-31T18%3A08%3A03.433771%2B00%3A00,1,0,20.825999992666766,20.825999992666766,20.825999992666766,20.825999992666766,6607.0,0.023155525807038838,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/39/distances?start=2026-01-24T18%3A07%3A35.619022%2B00%3A00&end=2026-01-31T18%3A07%3A35.619022%2B00%3A00,1,0,20.615300003555603,20.615300003555603,20.615300003555603,20.615300003555603,904.0,0.023155525807038838,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/39/distances?start=2026-01-24T18%3A07%3A37.092245%2B00%3A00&end=2026-01-31T18%3A07%3A37.092245%2B00%3A00,1,0,21.973099996102974,21.973099996102974,21.973099996102974,21.973099996102974,904.0,0.023155525807038838,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/39/distances?start=2026-01-24T18%3A08%3A04.618361%2B00%3A00&end=2026-01-31T18%3A08%3A04.618361%2B00%3A00,1,0,23.14210000622552,23.14210000622552,23.14210000622552,23.14210000622552,904.0,0.023155525807038838,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/4/distances?start=2025-01-31T18%3A08%3A01.053443%2B00%3A00&end=2026-01-31T18%3A08%3A01.053443%2B00%3A00,1,0,54.16949999926146,54.16949999926146,54.16949999926146,54.16949999926146,3618.0,0.023155525807038838,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/vehicles/4/distances?start=2025-11-02T18%3A08%3A04.456099%2B00%3A00&end=2026-01-31T18%3A08%3A04.456099%2B00%3A00,1,0,15.477099994313903,15.477099994313903,15.477099994313903,15.477099994313903,5905.0,0.023155525807038838,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/4/distances?start=2026-01-24T18%3A07%3A23.485566%2B00%3A00&end=2026-01-31T18%3A07%3A23.485566%2B00%3A00,1,0,23.082800005795434,23.082800005795434,23.082800005795434,23.082800005795434,1182.0,0.023155525807038838,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/40/distances?start=2025-01-31T18%3A07%3A25.484298%2B00%3A00&end=2026-01-31T18%3A07%3A25.484298%2B00%3A00,1,0,34.376900002826005,34.376900002826005,34.376900002826005,34.376900002826005,3584.0,0.023155525807038838,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/vehicles/40/distances?start=2025-01-31T18%3A07%3A28.116606%2B00%3A00&end=2026-01-31T18%3A07%3A28.116606%2B00%3A00,1,0,25.25669999886304,25.25669999886304,25.25669999886304,25.25669999886304,3584.0,0.023155525807038838,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/40/distances?start=2025-08-04T18%3A07%3A43.490891%2B00%3A00&end=2026-01-31T18%3A07%3A43.490891%2B00%3A00,1,0,23.572599995532073,23.572599995532073,23.572599995532073,23.572599995532073,1792.0,0.023155525807038838,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/40/distances?start=2025-11-02T18%3A07%3A35.294121%2B00%3A00&end=2026-01-31T18%3A07%3A35.294121%2B00%3A00,1,0,30.27440000732895,30.27440000732895,30.27440000732895,30.27440000732895,5926.0,0.023155525807038838,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/40/distances?start=2025-11-02T18%3A07%3A47.155108%2B00%3A00&end=2026-01-31T18%3A07%3A47.155108%2B00%3A00,1,0,25.76970000518486,25.76970000518486,25.76970000518486,25.76970000518486,5926.0,0.023155525807038838,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/40/distances?start=2026-01-01T18%3A07%3A30.180246%2B00%3A00&end=2026-01-31T18%3A07%3A30.180246%2B00%3A00,1,0,19.431799999438226,19.431799999438226,19.431799999438226,19.431799999438226,6591.0,0.023155525807038838,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/40/distances?start=2026-01-01T18%3A07%3A37.808134%2B00%3A00&end=2026-01-31T18%3A07%3A37.808134%2B00%3A00,1,0,22.306300001218915,22.306300001218915,22.306300001218915,22.306300001218915,6591.0,0.023155525807038838,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/40/distances?start=2026-01-24T18%3A07%3A41.561146%2B00%3A00&end=2026-01-31T18%3A07%3A41.561146%2B00%3A00,1,0,17.62589999998454,17.62589999998454,17.62589999998454,17.62589999998454,899.0,0.023155525807038838,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/40/distances?start=2026-01-24T18%3A07%3A59.012492%2B00%3A00&end=2026-01-31T18%3A07%3A59.012492%2B00%3A00,1,0,17.622599989408627,17.622599989408627,17.622599989408627,17.622599989408627,899.0,0.023155525807038838,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/41/distances?start=2025-08-04T18%3A07%3A24.497080%2B00%3A00&end=2026-01-31T18%3A07%3A24.497080%2B00%3A00,1,0,33.36220000346657,33.36220000346657,33.36220000346657,33.36220000346657,1788.0,0.023155525807038838,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/41/distances?start=2025-08-04T18%3A07%3A45.834133%2B00%3A00&end=2026-01-31T18%3A07%3A45.834133%2B00%3A00,1,0,22.710000004735775,22.710000004735775,22.710000004735775,22.710000004735775,1788.0,0.023155525807038838,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/41/distances?start=2025-08-04T18%3A07%3A48.772494%2B00%3A00&end=2026-01-31T18%3A07%3A48.772494%2B00%3A00,1,0,22.543700004462153,22.543700004462153,22.543700004462153,22.543700004462153,1788.0,0.023155525807038838,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/41/distances?start=2026-01-01T18%3A07%3A34.766729%2B00%3A00&end=2026-01-31T18%3A07%3A34.766729%2B00%3A00,1,0,22.679100002278574,22.679100002278574,22.679100002278574,22.679100002278574,6600.0,0.023155525807038838,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/41/distances?start=2026-01-24T18%3A07%3A56.232408%2B00%3A00&end=2026-01-31T18%3A07%3A56.232408%2B00%3A00,1,0,14.55760000681039,14.55760000681039,14.55760000681039,14.55760000681039,758.0,0.023155525807038838,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/42/distances?start=2025-01-31T18%3A07%3A51.864804%2B00%3A00&end=2026-01-31T18%3A07%3A51.864804%2B00%3A00,1,0,27.044199989177287,27.044199989177287,27.044199989177287,27.044199989177287,3583.0,0.023155525807038838,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/42/distances?start=2025-01-31T18%3A08%3A00.520546%2B00%3A00&end=2026-01-31T18%3A08%3A00.520546%2B00%3A00,1,0,21.384699997724965,21.384699997724965,21.384699997724965,21.384699997724965,3583.0,0.023155525807038838,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/42/distances?start=2025-08-04T18%3A08%3A00.629717%2B00%3A00&end=2026-01-31T18%3A08%3A00.629717%2B00%3A00,1,0,19.807999997283332,19.807999997283332,19.807999997283332,19.807999997283332,1794.0,0.023155525807038838,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/42/distances?start=2025-11-02T18%3A07%3A25.501495%2B00%3A00&end=2026-01-31T18%3A07%3A25.501495%2B00%3A00,1,0,18.55059999797959,18.55059999797959,18.55059999797959,18.55059999797959,5930.0,0.023155525807038838,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/42/distances?start=2026-01-01T18%3A07%3A28.069392%2B00%3A00&end=2026-01-31T18%3A07%3A28.069392%2B00%3A00,1,0,21.597400002065115,21.597400002065115,21.597400002065115,21.597400002065115,6594.0,0.023155525807038838,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/42/distances?start=2026-01-01T18%3A07%3A39.378804%2B00%3A00&end=2026-01-31T18%3A07%3A39.378804%2B00%3A00,1,0,35.5853999935789,35.5853999935789,35.5853999935789,35.5853999935789,6594.0,0.023155525807038838,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/vehicles/43/distances?start=2025-01-31T18%3A07%3A30.134110%2B00%3A00&end=2026-01-31T18%3A07%3A30.134110%2B00%3A00,1,0,46.30170000018552,46.30170000018552,46.30170000018552,46.30170000018552,3583.0,0.023155525807038838,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/vehicles/43/distances?start=2025-01-31T18%3A07%3A31.315719%2B00%3A00&end=2026-01-31T18%3A07%3A31.315719%2B00%3A00,1,0,26.76060001249425,26.76060001249425,26.76060001249425,26.76060001249425,3583.0,0.023155525807038838,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/43/distances?start=2025-01-31T18%3A07%3A56.639876%2B00%3A00&end=2026-01-31T18%3A07%3A56.639876%2B00%3A00,1,0,29.07920000143349,29.07920000143349,29.07920000143349,29.07920000143349,3583.0,0.023155525807038838,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/43/distances?start=2025-01-31T18%3A08%3A02.438109%2B00%3A00&end=2026-01-31T18%3A08%3A02.438109%2B00%3A00,1,0,20.37410000048112,20.37410000048112,20.37410000048112,20.37410000048112,3583.0,0.023155525807038838,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/43/distances?start=2025-11-02T18%3A07%3A26.410229%2B00%3A00&end=2026-01-31T18%3A07%3A26.410229%2B00%3A00,1,0,24.984100004076026,24.984100004076026,24.984100004076026,24.984100004076026,5930.0,0.023155525807038838,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/43/distances?start=2025-11-02T18%3A07%3A49.675237%2B00%3A00&end=2026-01-31T18%3A07%3A49.675237%2B00%3A00,1,0,26.92669999669306,26.92669999669306,26.92669999669306,26.92669999669306,5930.0,0.023155525807038838,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/43/distances?start=2026-01-01T18%3A07%3A34.688511%2B00%3A00&end=2026-01-31T18%3A07%3A34.688511%2B00%3A00,1,0,23.816999993869103,23.816999993869103,23.816999993869103,23.816999993869103,6595.0,0.023155525807038838,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/43/distances?start=2026-01-24T18%3A07%3A40.165558%2B00%3A00&end=2026-01-31T18%3A07%3A40.165558%2B00%3A00,1,0,19.461200005025603,19.461200005025603,19.461200005025603,19.461200005025603,765.0,0.023155525807038838,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/43/distances?start=2026-01-24T18%3A07%3A46.888627%2B00%3A00&end=2026-01-31T18%3A07%3A46.888627%2B00%3A00,1,0,15.105099999345839,15.105099999345839,15.105099999345839,15.105099999345839,765.0,0.023155525807038838,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/44/distances?start=2025-01-31T18%3A07%3A30.616113%2B00%3A00&end=2026-01-31T18%3A07%3A30.616113%2B00%3A00,1,0,42.19199999351986,42.19199999351986,42.19199999351986,42.19199999351986,3576.0,0.023155525807038838,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/vehicles/44/distances?start=2025-01-31T18%3A08%3A04.708174%2B00%3A00&end=2026-01-31T18%3A08%3A04.708174%2B00%3A00,1,0,23.122099999454804,23.122099999454804,23.122099999454804,23.122099999454804,3576.0,0.023155525807038838,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/44/distances?start=2025-08-04T18%3A07%3A32.435575%2B00%3A00&end=2026-01-31T18%3A07%3A32.435575%2B00%3A00,1,0,27.18839999579359,27.18839999579359,27.18839999579359,27.18839999579359,1787.0,0.023155525807038838,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/44/distances?start=2025-11-02T18%3A07%3A29.517852%2B00%3A00&end=2026-01-31T18%3A07%3A29.517852%2B00%3A00,1,0,26.415000000270084,26.415000000270084,26.415000000270084,26.415000000270084,5923.0,0.023155525807038838,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/44/distances?start=2025-11-02T18%3A07%3A46.408592%2B00%3A00&end=2026-01-31T18%3A07%3A46.408592%2B00%3A00,1,0,16.293600012431853,16.293600012431853,16.293600012431853,16.293600012431853,5923.0,0.023155525807038838,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/44/distances?start=2026-01-01T18%3A07%3A31.705119%2B00%3A00&end=2026-01-31T18%3A07%3A31.705119%2B00%3A00,1,0,23.141099998611026,23.141099998611026,23.141099998611026,23.141099998611026,6598.0,0.023155525807038838,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/44/distances?start=2026-01-01T18%3A08%3A06.011382%2B00%3A00&end=2026-01-31T18%3A08%3A06.011382%2B00%3A00,1,0,24.506799993105233,24.506799993105233,24.506799993105233,24.506799993105233,6598.0,0.023155525807038838,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/44/distances?start=2026-01-24T18%3A07%3A27.513177%2B00%3A00&end=2026-01-31T18%3A07%3A27.513177%2B00%3A00,1,0,22.152199991978705,22.152199991978705,22.152199991978705,22.152199991978705,758.0,0.023155525807038838,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/44/distances?start=2026-01-24T18%3A07%3A54.916567%2B00%3A00&end=2026-01-31T18%3A07%3A54.916567%2B00%3A00,1,0,14.053999999305233,14.053999999305233,14.053999999305233,14.053999999305233,758.0,0.023155525807038838,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/45/distances?start=2025-01-31T18%3A07%3A39.203648%2B00%3A00&end=2026-01-31T18%3A07%3A39.203648%2B00%3A00,1,0,26.690799990319647,26.690799990319647,26.690799990319647,26.690799990319647,3578.0,0.023155525807038838,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/45/distances?start=2025-11-02T18%3A07%3A47.739587%2B00%3A00&end=2026-01-31T18%3A07%3A47.739587%2B00%3A00,1,0,22.98490000248421,22.98490000248421,22.98490000248421,22.98490000248421,5923.0,0.023155525807038838,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/45/distances?start=2026-01-01T18%3A07%3A53.431611%2B00%3A00&end=2026-01-31T18%3A07%3A53.431611%2B00%3A00,1,0,12.44409999344498,12.44409999344498,12.44409999344498,12.44409999344498,6584.0,0.023155525807038838,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/45/distances?start=2026-01-24T18%3A07%3A28.528869%2B00%3A00&end=2026-01-31T18%3A07%3A28.528869%2B00%3A00,1,0,12.812700006179512,12.812700006179512,12.812700006179512,12.812700006179512,761.0,0.023155525807038838,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/46/distances?start=2025-01-31T18%3A07%3A51.632401%2B00%3A00&end=2026-01-31T18%3A07%3A51.632401%2B00%3A00,1,0,49.64930001005996,49.64930001005996,49.64930001005996,49.64930001005996,3581.0,0.023155525807038838,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/vehicles/46/distances?start=2025-11-02T18%3A07%3A31.543186%2B00%3A00&end=2026-01-31T18%3A07%3A31.543186%2B00%3A00,1,0,28.51429999282118,28.51429999282118,28.51429999282118,28.51429999282118,5932.0,0.023155525807038838,0.0,29,29,29,29,29,29,29,29,29,29,29
