Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/59/distances?start=2025-08-04T18%3A05%3A30.854410%2B00%3A00&end=2026-01-31T18%3A05%3A30.854410%2B00%3A00,1,0,17.09609999670647,17.09609999670647,17.09609999670647,17.09609999670647,1796.0,0.02342866143062678,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/60/distances?start=2025-08-04T18%3A05%3A53.716030%2B00%3A00&end=2026-01-31T18%3A05%3A53.716030%2B00%3A00,1,0,30.09820000443142,30.09820000443142,30.09820000443142,30.09820000443142,1796.0,0.02342866143062678,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/60/distances?start=2025-11-02T18%3A05%3A55.173825%2B00%3A00&end=2026-01-31T18%3A05%3A55.173825%2B00%3A00,1,0,26.117699992028065,26.117699992028065,26.117699992028065,26.117699992028065,5868.0,0.02342866143062678,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/60/distances?start=2026-01-01T18%3A05%3A52.255453%2B00%3A00&end=2026-01-31T18%3A05%3A52.255453%2B00%3A00,1,0,15.63239999813959,15.63239999813959,15.63239999813959,15.63239999813959,6524.0,0.02342866143062678,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/60/distances?start=2026-01-24T18%3A05%3A19.217879%2B00%3A00&end=2026-01-31T18%3A05%3A19.217879%2B00%3A00,1,0,12.447100001736544,12.447100001736544,12.447100001736544,12.447100001736544,899.0,0.02342866143062678,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/60/distances?start=2026-01-24T18%3A05%3A37.749128%2B00%3A00&end=2026-01-31T18%3A05%3A37.749128%2B00%3A00,1,0,16.358099994249642,16.358099994249642,16.358099994249642,16.358099994249642,899.0,0.02342866143062678,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/61/distances?start=2025-01-31T18%3A05%3A35.838860%2B00%3A00&end=2026-01-31T18%3A05%3A35.838860%2B00%3A00,1,0,23.06479999970179,23.06479999970179,23.06479999970179,23.06479999970179,3594.0,0.02342866143062678,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/61/distances?start=2025-01-31T18%3A05%3A41.000821%2B00%3A00&end=2026-01-31T18%3A05%3A41.000821%2B00%3A00,1,0,28.413899999577552,28.413899999577552,28.413899999577552,28.413899999577552,3594.0,0.02342866143062678,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/62/distances?start=2026-01-01T18%3A05%3A52.612366%2B00%3A00&end=2026-01-31T18%3A05%3A52.612366%2B00%3A00,1,0,22.098200002801605,22.098200002801605,22.098200002801605,22.098200002801605,6601.0,0.02342866143062678,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/63/distances?start=2025-01-31T18%3A05%3A21.760486%2B00%3A00&end=2026-01-31T18%3A05%3A21.760486%2B00%3A00,1,0,41.49730000062846,41.49730000062846,41.49730000062846,41.49730000062846,3594.0,0.02342866143062678,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/vehicles/63/distances?start=2025-08-04T18%3A05%3A27.617772%2B00%3A00&end=2026-01-31T18%3A05%3A27.617772%2B00%3A00,1,0,21.940000005997717,21.940000005997717,21.940000005997717,21.940000005997717,1802.0,0.02342866143062678,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/63/distances?start=2025-08-04T18%3A05%3A45.813987%2B00%3A00&end=2026-01-31T18%3A05%3A45.813987%2B00%3A00,1,0,24.261300000944175,24.261300000944175,24.261300000944175,24.261300000944175,1802.0,0.02342866143062678,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/63/distances?start=2026-01-01T18%3A05%3A21.230365%2B00%3A00&end=2026-01-31T18%3A05%3A21.230365%2B00%3A00,1,0,13.731000013649464,13.731000013649464,13.731000013649464,13.731000013649464,6591.0,0.02342866143062678,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/63/distances?start=2026-01-24T18%3A05%3A55.747726%2B00%3A00&end=2026-01-31T18%3A05%3A55.747726%2B00%3A00,1,0,19.07180000853259,19.07180000853259,19.07180000853259,19.07180000853259,832.0,0.02342866143062678,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/64/distances?start=2025-01-31T18%3A05%3A41.669216%2B00%3A00&end=2026-01-31T18%3A05%3A41.669216%2B00%3A00,1,0,24.915800007875077,24.915800007875077,24.915800007875077,24.915800007875077,3592.0,0.02342866143062678,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/64/distances?start=2025-08-04T18%3A05%3A44.208287%2B00%3A00&end=2026-01-31T18%3A05%3A44.208287%2B00%3A00,1,0,20.839999997406267,20.839999997406267,20.839999997406267,20.839999997406267,1798.0,0.02342866143062678,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/64/distances?start=2026-01-24T18%3A05%3A27.258986%2B00%3A00&end=2026-01-31T18%3A05%3A27.258986%2B00%3A00,1,0,19.788000005064532,19.788000005064532,19.788000005064532,19.788000005064532,833.0,0.02342866143062678,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/64/distances?start=2026-01-24T18%3A05%3A56.370704%2B00%3A00&end=2026-01-31T18%3A05%3A56.370704%2B00%3A00,1,0,20.975000006728806,20.975000006728806,20.975000006728806,20.975000006728806,833.0,0.02342866143062678,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/65/distances?start=2025-01-31T18%3A05%3A26.964435%2B00%3A00&end=2026-01-31T18%3A05%3A26.964435%2B00%3A00,1,0,18.428299998049624,18.428299998049624,18.428299998049624,18.428299998049624,3594.0,0.02342866143062678,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/65/distances?start=2025-08-04T18%3A05%3A31.243405%2B00%3A00&end=2026-01-31T18%3A05%3A31.243405%2B00%3A00,1,0,22.739499996532686,22.739499996532686,22.739499996532686,22.739499996532686,1802.0,0.02342866143062678,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/65/distances?start=2026-01-01T18%3A05%3A35.624789%2B00%3A00&end=2026-01-31T18%3A05%3A35.624789%2B00%3A00,1,0,27.350100004696287,27.350100004696287,27.350100004696287,27.350100004696287,6591.0,0.02342866143062678,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/65/distances?start=2026-01-01T18%3A05%3A43.452581%2B00%3A00&end=2026-01-31T18%3A05%3A43.452581%2B00%3A00,1,0,23.157799994805828,23.157799994805828,23.157799994805828,23.157799994805828,6591.0,0.02342866143062678,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/65/distances?start=2026-01-01T18%3A05%3A53.375706%2B00%3A00&end=2026-01-31T18%3A05%3A53.375706%2B00%3A00,1,0,26.28819999517873,26.28819999517873,26.28819999517873,26.28819999517873,6591.0,0.02342866143062678,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/65/distances?start=2026-01-24T18%3A05%3A23.227497%2B00%3A00&end=2026-01-31T18%3A05%3A23.227497%2B00%3A00,1,0,11.239599989494309,11.239599989494309,11.239599989494309,11.239599989494309,832.0,0.02342866143062678,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/65/distances?start=2026-01-24T18%3A05%3A53.530327%2B00%3A00&end=2026-01-31T18%3A05%3A53.530327%2B00%3A00,1,0,16.898000001674518,16.898000001674518,16.898000001674518,16.898000001674518,832.0,0.02342866143062678,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/66/distances?start=2025-01-31T18%3A05%3A28.518064%2B00%3A00&end=2026-01-31T18%3A05%3A28.518064%2B00%3A00,1,0,21.881399996345863,21.881399996345863,21.881399996345863,21.881399996345863,3595.0,0.02342866143062678,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/66/distances?start=2026-01-01T18%3A05%3A47.832067%2B00%3A00&end=2026-01-31T18%3A05%3A47.832067%2B00%3A00,1,0,25.324299989733845,25.324299989733845,25.324299989733845,25.324299989733845,6608.0,0.02342866143062678,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/67/distances?start=2025-01-31T18%3A05%3A57.865307%2B00%3A00&end=2026-01-31T18%3A05%3A57.865307%2B00%3A00,1,0,21.578300002147444,21.578300002147444,21.578300002147444,21.578300002147444,3582.0,0.02342866143062678,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/67/distances?start=2025-08-04T18%3A05%3A46.247254%2B00%3A00&end=2026-01-31T18%3A05%3A46.247254%2B00%3A00,1,0,23.57799999299459,23.57799999299459,23.57799999299459,23.57799999299459,1794.0,0.02342866143062678,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/67/distances?start=2025-08-04T18%3A05%3A51.867048%2B00%3A00&end=2026-01-31T18%3A05%3A51.867048%2B00%3A00,1,0,25.540400005411357,25.540400005411357,25.540400005411357,25.540400005411357,1794.0,0.02342866143062678,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/67/distances?start=2025-11-02T18%3A05%3A33.966815%2B00%3A00&end=2026-01-31T18%3A05%3A33.966815%2B00%3A00,1,0,28.108700003940612,28.108700003940612,28.108700003940612,28.108700003940612,5868.0,0.02342866143062678,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/68/distances?start=2025-08-04T18%3A05%3A28.672397%2B00%3A00&end=2026-01-31T18%3A05%3A28.672397%2B00%3A00,1,0,22.599899995839223,22.599899995839223,22.599899995839223,22.599899995839223,1798.0,0.02342866143062678,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/68/distances?start=2025-08-04T18%3A05%3A33.362549%2B00%3A00&end=2026-01-31T18%3A05%3A33.362549%2B00%3A00,1,0,22.392600003513508,22.392600003513508,22.392600003513508,22.392600003513508,1798.0,0.02342866143062678,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/68/distances?start=2026-01-01T18%3A05%3A36.106570%2B00%3A00&end=2026-01-31T18%3A05%3A36.106570%2B00%3A00,1,0,17.175599990878254,17.175599990878254,17.175599990878254,17.175599990878254,6594.0,0.02342866143062678,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/68/distances?start=2026-01-24T18%3A05%3A21.978777%2B00%3A00&end=2026-01-31T18%3A05%3A21.978777%2B00%3A00,1,0,24.016399998799898,24.016399998799898,24.016399998799898,24.016399998799898,833.0,0.02342866143062678,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/69/distances?start=2025-01-31T18%3A05%3A28.347159%2B00%3A00&end=2026-01-31T18%3A05%3A28.347159%2B00%3A00,1,0,30.351199995493516,30.351199995493516,30.351199995493516,30.351199995493516,3582.0,0.02342866143062678,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/69/distances?start=2025-11-02T18%3A05%3A40.704596%2B00%3A00&end=2026-01-31T18%3A05%3A40.704596%2B00%3A00,1,0,24.549699999624863,24.549699999624863,24.549699999624863,24.549699999624863,5868.0,0.02342866143062678,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/70/distances?start=2025-08-04T18%3A05%3A54.443721%2B00%3A00&end=2026-01-31T18%3A05%3A54.443721%2B00%3A00,1,0,28.23950001038611,28.23950001038611,28.23950001038611,28.23950001038611,1798.0,0.02342866143062678,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/70/distances?start=2025-11-02T18%3A05%3A51.074022%2B00%3A00&end=2026-01-31T18%3A05%3A51.074022%2B00%3A00,1,0,26.490900010685436,26.490900010685436,26.490900010685436,26.490900010685436,5867.0,0.02342866143062678,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/71/distances?start=2025-01-31T18%3A05%3A34.526013%2B00%3A00&end=2026-01-31T18%3A05%3A34.526013%2B00%3A00,1,0,22.295499991741963,22.295499991741963,22.295499991741963,22.295499991741963,3592.0,0.02342866143062678,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/71/distances?start=2025-11-02T18%3A05%3A39.088416%2B00%3A00&end=2026-01-31T18%3A05%3A39.088416%2B00%3A00,1,0,21.469100000103936,21.469100000103936,21.469100000103936,21.469100000103936,5860.0,0.02342866143062678,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/71/distances?start=2025-11-02T18%3A05%3A58.176592%2B00%3A00&end=2026-01-31T18%3A05%3A58.176592%2B00%3A00,1,0,23.47899999585934,23.47899999585934,23.47899999585934,23.47899999585934,5860.0,0.02342866143062678,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/71/distances?start=2026-01-01T18%3A05%3A36.060595%2B00%3A00&end=2026-01-31T18%3A05%3A36.060595%2B00%3A00,1,0,22.33170000545215,22.33170000545215,22.33170000545215,22.33170000545215,6531.0,0.02342866143062678,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/72/distances?start=2025-08-04T18%3A05%3A32.939735%2B00%3A00&end=2026-01-31T18%3A05%3A32.939735%2B00%3A00,1,0,25.185799997416325,25.185799997416325,25.185799997416325,25.185799997416325,1798.0,0.02342866143062678,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/72/distances?start=2025-08-04T18%3A05%3A45.642749%2B00%3A00&end=2026-01-31T18%3A05%3A45.642749%2B00%3A00,1,0,25.386599998455495,25.386599998455495,25.386599998455495,25.386599998455495,1798.0,0.02342866143062678,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/72/distances?start=2025-11-02T18%3A05%3A41.732278%2B00%3A00&end=2026-01-31T18%3A05%3A41.732278%2B00%3A00,1,0,21.08819999557454,21.08819999557454,21.08819999557454,21.08819999557454,5862.0,0.02342866143062678,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/73/distances?start=2025-08-04T18%3A05%3A45.374478%2B00%3A00&end=2026-01-31T18%3A05%3A45.374478%2B00%3A00,1,0,15.668300009565428,15.668300009565428,15.668300009565428,15.668300009565428,1791.0,0.02342866143062678,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/74/distances?start=2025-01-31T18%3A05%3A50.469146%2B00%3A00&end=2026-01-31T18%3A05%3A50.469146%2B00%3A00,1,0,25.998700002674013,25.998700002674013,25.998700002674013,25.998700002674013,3592.0,0.02342866143062678,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/74/distances?start=2026-01-24T18%3A05%3A46.664931%2B00%3A00&end=2026-01-31T18%3A05%3A46.664931%2B00%3A00,1,0,22.831900001619942,22.831900001619942,22.831900001619942,22.831900001619942,764.0,0.02342866143062678,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/74/distances?start=2026-01-24T18%3A05%3A54.182406%2B00%3A00&end=2026-01-31T18%3A05%3A54.182406%2B00%3A00,1,0,15.00060000398662,15.00060000398662,15.00060000398662,15.00060000398662,764.0,0.02342866143062678,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/74/distances?start=2026-01-24T18%3A05%3A57.537763%2B00%3A00&end=2026-01-31T18%3A05%3A57.537763%2B00%3A00,1,0,21.47579999291338,21.47579999291338,21.47579999291338,21.47579999291338,764.0,0.02342866143062678,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/75/distances?start=2026-01-01T18%3A05%3A59.611391%2B00%3A00&end=2026-01-31T18%3A05%3A59.611391%2B00%3A00,1,0,20.2389000041876,20.2389000041876,20.2389000041876,20.2389000041876,6599.0,0.02342866143062678,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/75/distances?start=2026-01-24T18%3A05%3A39.786441%2B00%3A00&end=2026-01-31T18%3A05%3A39.786441%2B00%3A00,1,0,17.307400004938245,17.307400004938245,17.307400004938245,17.307400004938245,899.0,0.02342866143062678,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/76/distances?start=2026-01-24T18%3A05%3A42.194265%2B00%3A00&end=2026-01-31T18%3A05%3A42.194265%2B00%3A00,1,0,17.946499996469356,17.946499996469356,17.946499996469356,17.946499996469356,765.0,0.02342866143062678,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/77/distances?start=2025-01-31T18%3A05%3A24.240554%2B00%3A00&end=2026-01-31T18%3A05%3A24.240554%2B00%3A00,1,0,20.460200001252815,20.460200001252815,20.460200001252815,20.460200001252815,3592.0,0.02342866143062678,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/77/distances?start=2025-01-31T18%3A05%3A28.766053%2B00%3A00&end=2026-01-31T18%3A05%3A28.766053%2B00%3A00,1,0,26.588600012473762,26.588600012473762,26.588600012473762,26.588600012473762,3592.0,0.02342866143062678,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/78/distances?start=2025-01-31T18%3A05%3A38.200558%2B00%3A00&end=2026-01-31T18%3A05%3A38.200558%2B00%3A00,1,0,26.595999996061437,26.595999996061437,26.595999996061437,26.595999996061437,3590.0,0.02342866143062678,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/78/distances?start=2026-01-01T18%3A05%3A25.770694%2B00%3A00&end=2026-01-31T18%3A05%3A25.770694%2B00%3A00,1,0,14.213400005246513,14.213400005246513,14.213400005246513,14.213400005246513,6523.0,0.02342866143062678,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/78/distances?start=2026-01-24T18%3A05%3A47.116058%2B00%3A00&end=2026-01-31T18%3A05%3A47.116058%2B00%3A00,1,0,27.682400002959184,27.682400002959184,27.682400002959184,27.682400002959184,763.0,0.02342866143062678,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/79/distances?start=2025-01-31T18%3A05%3A28.015906%2B00%3A00&end=2026-01-31T18%3A05%3A28.015906%2B00%3A00,1,0,18.612399988342077,18.612399988342077,18.612399988342077,18.612399988342077,3590.0,0.02342866143062678,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/79/distances?start=2025-01-31T18%3A05%3A59.750945%2B00%3A00&end=2026-01-31T18%3A05%3A59.750945%2B00%3A00,1,0,38.33739999390673,38.33739999390673,38.33739999390673,38.33739999390673,3590.0,0.02342866143062678,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/vehicles/79/distances?start=2025-11-02T18%3A05%3A32.458141%2B00%3A00&end=2026-01-31T18%3A05%3A32.458141%2B00%3A00,1,0,22.582299992791377,22.582299992791377,22.582299992791377,22.582299992791377,5862.0,0.02342866143062678,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/79/distances?start=2025-11-02T18%3A05%3A40.255550%2B00%3A00&end=2026-01-31T18%3A05%3A40.255550%2B00%3A00,1,0,23.44479999737814,23.44479999737814,23.44479999737814,23.44479999737814,5862.0,0.02342866143062678,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/79/distances?start=2026-01-01T18%3A05%3A36.866182%2B00%3A00&end=2026-01-31T18%3A05%3A36.866182%2B00%3A00,1,0,23.17100000800565,23.17100000800565,23.17100000800565,23.17100000800565,6523.0,0.02342866143062678,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/8/distances?start=2025-01-31T18%3A05%3A28.331711%2B00%3A00&end=2026-01-31T18%3A05%3A28.331711%2B00%3A00,1,0,20.440000007511117,20.440000007511117,20.440000007511117,20.440000007511117,3621.0,0.02342866143062678,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/8/distances?start=2026-01-01T18%3A05%3A38.839578%2B00%3A00&end=2026-01-31T18%3A05%3A38.839578%2B00%3A00,1,0,23.188999999547377,23.188999999547377,23.188999999547377,23.188999999547377,6566.0,0.02342866143062678,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/80/distances?start=2025-01-31T18%3A05%3A45.347109%2B00%3A00&end=2026-01-31T18%3A05%3A45.347109%2B00%3A00,1,0,27.385299996240065,27.385299996240065,27.385299996240065,27.385299996240065,3585.0,0.02342866143062678,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/80/distances?start=2025-01-31T18%3A05%3A47.017761%2B00%3A00&end=2026-01-31T18%3A05%3A47.017761%2B00%3A00,1,0,16.413099991041236,16.413099991041236,16.413099991041236,16.413099991041236,3585.0,0.02342866143062678,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/80/distances?start=2025-01-31T18%3A05%3A56.790364%2B00%3A00&end=2026-01-31T18%3A05%3A56.790364%2B00%3A00,1,0,25.066400005016476,25.066400005016476,25.066400005016476,25.066400005016476,3585.0,0.02342866143062678,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/80/distances?start=2025-08-04T18%3A05%3A55.951162%2B00%3A00&end=2026-01-31T18%3A05%3A55.951162%2B00%3A00,1,0,23.488299993914552,23.488299993914552,23.488299993914552,23.488299993914552,1791.0,0.02342866143062678,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/80/distances?start=2025-11-02T18%3A05%3A41.170783%2B00%3A00&end=2026-01-31T18%3A05%3A41.170783%2B00%3A00,1,0,19.118299998808652,19.118299998808652,19.118299998808652,19.118299998808652,5864.0,0.02342866143062678,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/80/distances?start=2026-01-24T18%3A05%3A31.507426%2B00%3A00&end=2026-01-31T18%3A05%3A31.507426%2B00%3A00,1,0,21.233999999822117,21.233999999822117,21.233999999822117,21.233999999822117,765.0,0.02342866143062678,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/81/distances?start=2025-08-04T18%3A05%3A25.785336%2B00%3A00&end=2026-01-31T18%3A05%3A25.785336%2B00%3A00,1,0,17.5872999971034,17.5872999971034,17.5872999971034,17.5872999971034,1797.0,0.02342866143062678,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/81/distances?start=2025-11-02T18%3A05%3A28.765501%2B00%3A00&end=2026-01-31T18%3A05%3A28.765501%2B00%3A00,1,0,28.710400001727976,28.710400001727976,28.710400001727976,28.710400001727976,5865.0,0.02342866143062678,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/81/distances?start=2025-11-02T18%3A05%3A29.968442%2B00%3A00&end=2026-01-31T18%3A05%3A29.968442%2B00%3A00,1,0,24.7588999918662,24.7588999918662,24.7588999918662,24.7588999918662,5865.0,0.02342866143062678,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/81/distances?start=2026-01-24T18%3A05%3A35.484995%2B00%3A00&end=2026-01-31T18%3A05%3A35.484995%2B00%3A00,1,0,19.533099999534898,19.533099999534898,19.533099999534898,19.533099999534898,899.0,0.02342866143062678,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/82/distances?start=2025-01-31T18%3A05%3A36.975492%2B00%3A00&end=2026-01-31T18%3A05%3A36.975492%2B00%3A00,1,0,27.32310000283178,27.32310000283178,27.32310000283178,27.32310000283178,3589.0,0.02342866143062678,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/82/distances?start=2025-08-04T18%3A05%3A48.792207%2B00%3A00&end=2026-01-31T18%3A05%3A48.792207%2B00%3A00,1,0,21.168699997360818,21.168699997360818,21.168699997360818,21.168699997360818,1797.0,0.02342866143062678,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/82/distances?start=2026-01-24T18%3A05%3A29.123124%2B00%3A00&end=2026-01-31T18%3A05%3A29.123124%2B00%3A00,1,0,23.18570000352338,23.18570000352338,23.18570000352338,23.18570000352338,903.0,0.02342866143062678,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/82/distances?start=2026-01-24T18%3A05%3A29.244587%2B00%3A00&end=2026-01-31T18%3A05%3A29.244587%2B00%3A00,1,0,18.607200006954372,18.607200006954372,18.607200006954372,18.607200006954372,903.0,0.02342866143062678,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/83/distances?start=2025-08-04T18%3A05%3A24.883410%2B00%3A00&end=2026-01-31T18%3A05%3A24.883410%2B00%3A00,1,0,26.584099992760457,26.584099992760457,26.584099992760457,26.584099992760457,1797.0,0.02342866143062678,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/83/distances?start=2025-08-04T18%3A05%3A45.517765%2B00%3A00&end=2026-01-31T18%3A05%3A45.517765%2B00%3A00,1,0,25.480500000412576,25.480500000412576,25.480500000412576,25.480500000412576,1797.0,0.02342866143062678,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/84/distances?start=2025-01-31T18%3A05%3A25.251876%2B00%3A00&end=2026-01-31T18%3A05%3A25.251876%2B00%3A00,1,0,32.814599995617755,32.814599995617755,32.814599995617755,32.814599995617755,3589.0,0.02342866143062678,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/84/distances?start=2025-01-31T18%3A05%3A26.262754%2B00%3A00&end=2026-01-31T18%3A05%3A26.262754%2B00%3A00,1,0,23.666199995204806,23.666199995204806,23.666199995204806,23.666199995204806,3589.0,0.02342866143062678,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/84/distances?start=2025-01-31T18%3A05%3A56.698018%2B00%3A00&end=2026-01-31T18%3A05%3A56.698018%2B00%3A00,1,0,19.17130000947509,19.17130000947509,19.17130000947509,19.17130000947509,3589.0,0.02342866143062678,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/84/distances?start=2025-11-02T18%3A05%3A33.454872%2B00%3A00&end=2026-01-31T18%3A05%3A33.454872%2B00%3A00,1,0,28.9615999936359,28.9615999936359,28.9615999936359,28.9615999936359,5865.0,0.02342866143062678,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/84/distances?start=2025-11-02T18%3A05%3A49.443272%2B00%3A00&end=2026-01-31T18%3A05%3A49.443272%2B00%3A00,1,0,28.166300005977973,28.166300005977973,28.166300005977973,28.166300005977973,5865.0,0.02342866143062678,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/86/distances?start=2025-11-02T18%3A05%3A21.854519%2B00%3A00&end=2026-01-31T18%3A05%3A21.854519%2B00%3A00,1,0,28.461800000513904,28.461800000513904,28.461800000513904,28.461800000513904,5860.0,0.02342866143062678,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/86/distances?start=2026-01-01T18%3A05%3A39.336864%2B00%3A00&end=2026-01-31T18%3A05%3A39.336864%2B00%3A00,1,0,21.138099997187965,21.138099997187965,21.138099997187965,21.138099997187965,6600.0,0.02342866143062678,0.0,21,21,21,21,21,21,21,21,21,21,21
